em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9710245132446289,0,"1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops."
1.0,1.0,0.9712321758270264,0,"2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
1.0,1.0,0.9730738401412964,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
0.0,0.0,0.20323430001735687,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
1.0,1.0,0.9690441489219666,0,5) Wrap each bun tightly in foil.,5) Wrap each bun tightly in foil.
1.0,1.0,0.9701907634735107,0,6) Bake in preheated oven for 20 minutes.,6) Bake in preheated oven for 20 minutes.
0.0,0.0,0.06937727332115173,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
0.0,0.0,0.028593789786100388,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9717139005661011,0,"2) Sift together the flour, baking powder, baking soda and salt.","2) Sift together the flour, baking powder, baking soda and salt."
1.0,1.0,0.9719465374946594,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
0.0,0.1304347813129425,0.41332241892814636,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
0.0,0.0,0.27986323833465576,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
0.0,0.0,0.27986323833465576,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",4) Bake for 40 minutes.
0.0,0.0,0.10241331905126572,0,4) Bake for 40 minutes.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
0.0,0.6428571343421936,0.7253811955451965,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",5) Pour remaining batter and top with remaining topping.
1.0,1.0,0.972461462020874,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
0.0,0.20000000298023224,0.15121006965637207,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.
1.0,1.0,0.9708219170570374,0,1) Arrange the sliced turkey on one side.,1) Arrange the sliced turkey on one side.
0.0,0.1666666716337204,0.39195263385772705,0,1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.
1.0,1.0,0.9704453349113464,0,2) Spread guacamole over the turkey.,2) Spread guacamole over the turkey.
1.0,1.0,0.9700866341590881,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
0.0,0.0,0.19545100629329681,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",2) Spread guacamole over the turkey.
0.0,0.08695652335882187,0.11467494815587997,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
1.0,1.0,0.9724189639091492,0,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
0.0,0.0,0.015609358437359333,0,0) Preheat oven to 350 degrees F (175 degrees C).,5) Beat in the egg and vanilla.
1.0,1.0,0.9727822542190552,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.22536206245422363,0,2) Place onto a cookie sheet.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.23529411852359772,0.20846913754940033,0,"4) In a medium bowl, cream together the butter and sugar until smooth.",5) Beat in the egg and vanilla.
1.0,1.0,0.9691758751869202,0,5) Beat in the egg and vanilla.,5) Beat in the egg and vanilla.
0.0,0.11764705926179886,0.32580146193504333,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,5) Beat in the egg and vanilla.
1.0,1.0,0.9719604849815369,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.10914895683526993,0,8) Cut into circles using a glass or cookie cutter.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
1.0,1.0,0.972928524017334,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
0.0,0.07407407462596893,0.14651674032211304,0,10) Work toward the edges covering as much of the pan as you can.,11) Be sure to press each cookie on so you will have a good solid bowl.
0.0,0.06896551698446274,0.4446284770965576,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",11) Be sure to press each cookie on so you will have a good solid bowl.
1.0,1.0,0.9637423157691956,0,13) Cool completely.,13) Cool completely.
1.0,1.0,0.9740410447120667,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9676881432533264,0,15) Fill with cookie or candy.,15) Fill with cookie or candy.
1.0,1.0,0.9725868105888367,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
1.0,1.0,0.9720688462257385,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
1.0,1.0,0.9729888439178467,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
1.0,1.0,0.9674484133720398,0,3) Cool and refrigerate.,3) Cool and refrigerate.
1.0,1.0,0.9679945707321167,0,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.20000000298023224,0.31169450283050537,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,1) Refrigerate 2/3 of the bacon until needed.
0.0,0.21052631735801697,0.19482658803462982,0,3) Place on a large baking sheet.,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9712811708450317,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.07999999821186066,0.22798722982406616,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.9737261533737183,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9715083241462708,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
1.0,1.0,0.9743722081184387,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
0.0,0.13333334028720856,0.010651360265910625,0,2) Press firmly in place and seal.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
0.0,0.11764705926179886,0.14953359961509705,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
1.0,1.0,0.972676694393158,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9656313061714172,0,5) Mix until combined.,5) Mix until combined.
0.0,0.0,0.2031330019235611,0,6) Remove dough from the refrigerator.,5) Mix until combined.
1.0,1.0,0.9663655757904053,0,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.018785269930958748,0,9) Cut dough into desired shapes.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9681351184844971,0,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9703187346458435,0,1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.
0.0,0.0,0.11024852097034454,0,"2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.
0.0,0.2222222238779068,0.24339057505130768,0,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.970675528049469,0,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
0.0,0.10256410390138626,0.06811708956956863,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9712680578231812,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.11764705926179886,0.08888688683509827,0,6) Cool and frost with cream cheese icing.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9684892892837524,0,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.05046871677041054,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.10526315867900848,0.24196144938468933,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.23529411852359772,0.37370991706848145,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",9) Place the chicken mixture in bottom pie crust.
0.0,0.10526315867900848,0.24196144938468933,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.11764705926179886,0.12534365057945251,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside."
0.0,0.11764705926179886,0.02926851622760296,0,"3) Remove from heat, drain and set aside.","5) Stir in flour, salt, pepper, and celery seed."
1.0,1.0,0.9709348082542419,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
1.0,1.0,0.9708505272865295,0,"5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.3529411852359772,0.2439960092306137,0,"5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.
1.0,1.0,0.9704810380935669,0,6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
1.0,1.0,0.9697200655937195,0,8) Remove from heat and set aside.,8) Remove from heat and set aside.
0.0,0.10000000149011612,0.02384096570312977,0,9) Place the chicken mixture in bottom pie crust.,12) Make several small slits in the top to allow steam to escape.
1.0,1.0,0.9695665240287781,0,10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.
0.0,0.0,0.07829421013593674,0,"11) Cover with top crust, seal edges, and cut away excess dough.",7) Simmer over medium-low heat until thick.
1.0,1.0,0.970740020275116,0,12) Make several small slits in the top to allow steam to escape.,12) Make several small slits in the top to allow steam to escape.
0.0,0.0714285746216774,0.2611526846885681,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",9) Place the chicken mixture in bottom pie crust.
1.0,1.0,0.9682779312133789,0,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
1.0,1.0,0.9698711037635803,0,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,0,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11282504349946976,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11781522631645203,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",3) Then simmer for 10-20 minutes until tender.
1.0,1.0,0.9708196520805359,0,3) Then simmer for 10-20 minutes until tender.,3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.17801889777183533,0,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9729457497596741,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.0325811468064785,0,0) Preheat oven to 375 degrees F (190 degrees C).,5) Mix well.
0.0,0.0,0.023467645049095154,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.",0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.3636363744735718,0.5498482584953308,0,3) Add to creamed mixture and mix well.,5) Mix well.
0.0,0.0,0.26381781697273254,0,4) Stir in 1/2 cup candies.,3) Add to creamed mixture and mix well.
0.0,0.1111111119389534,0.4366917908191681,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
0.0,0.0,0.09388474375009537,0,1) Press into a 9 x 13 inch pan.,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
0.0,0.13793103396892548,0.35320836305618286,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.
0.0,0.1538461595773697,0.09794730693101883,0,5) Stir over low heat until melted.,11) Pour pudding mixture over bananas.
0.0,0.2857142984867096,0.4429488182067871,0,7) Chill for 1 hour.,13) Chill for 2 to 3 hours before serving.
0.0,0.0,0.026040298864245415,0,8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
1.0,1.0,0.9737218618392944,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
0.0,0.0,0.19013240933418274,0,10) Fold in nondairy whipped topping and remaining marshmallows.,11) Pour pudding mixture over bananas.
0.0,0.0,0.15660902857780457,0,12) Grate chocolate bar over the top.,10) Fold in nondairy whipped topping and remaining marshmallows.
1.0,1.0,0.9701041579246521,0,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.1779090315103531,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","1) Shake vigorously to mix, then pour over your salad."
1.0,1.0,0.970930814743042,0,"1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad."
1.0,1.0,0.970930814743042,0,"1) Shake vigorously to mix, then pour over your salad.","1) Shake vigorously to mix, then pour over your salad."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,0,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.30099329352378845,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9718620777130127,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.0,0.2416170835494995,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
1.0,1.0,0.9718620777130127,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.06666667014360428,0.3188660442829132,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",4) Pour into prepared loaf pan.
1.0,1.0,0.9675062298774719,0,3) Beat 3 minutes.,3) Beat 3 minutes.
1.0,1.0,0.9682111144065857,0,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.095238097012043,0.06592144072055817,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1) Grease one 9x5 inch loaf pan.
0.0,0.0,0.305556058883667,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.
0.0,0.0,0.01898094080388546,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
1.0,1.0,0.9681393504142761,0,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
0.0,0.0,0.034584496170282364,0,"8) Using knife, cut in a light swirling motion to give a marbled effect.",7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9671721458435059,0,9) Bake for about 50 minutes.,9) Bake for about 50 minutes.
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,0,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,0,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
1.0,1.0,0.9719011187553406,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9715457558631897,0,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
1.0,1.0,0.9715457558631897,0,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
0.0,0.0,0.46802693605422974,0,"0) In a mixing bowl, combine the first four ingredients.","3) Add eggs, buttermilk, vanilla and baking soda; mix well."
0.0,0.17391304671764374,0.5242661833763123,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","0) In a mixing bowl, combine the first four ingredients."
1.0,1.0,0.9720191359519958,0,2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
0.0,0.07999999821186066,0.21378768980503082,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.5045511722564697,0,4) Pour into a greased and floured 15-in pan.,"0) In a mixing bowl, combine the first four ingredients."
1.0,1.0,0.9730536341667175,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.06666667014360428,0.06493420898914337,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
1.0,1.0,0.9734395146369934,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
0.0,0.13333334028720856,0.1054014265537262,0,8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.
1.0,1.0,0.9652396440505981,0,9) Stir in walnuts.,9) Stir in walnuts.
1.0,1.0,0.9694828987121582,0,10) Carefully spread over hot cake.,10) Carefully spread over hot cake.
1.0,1.0,0.9641206860542297,0,11) Cool completely.,11) Cool completely.
0.0,0.0,0.009390362538397312,0,11) Cool completely.,"0) In a mixing bowl, combine the first four ingredients."
1.0,1.0,0.9696568250656128,0,1) Spread on one side of each slice of bread.,1) Spread on one side of each slice of bread.
0.0,0.08695652335882187,0.009600983001291752,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,"0) In a bowl, combine cream cheese and dressing mix."
1.0,1.0,0.9659513235092163,0,3) Top with remaining bread.,3) Top with remaining bread.
0.0,0.0,0.23961275815963745,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","1) Simmer 30 minutes, stirring occasionally."
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
1.0,1.0,0.9709988832473755,0,"2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use."
