em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9714635610580444,1,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.07692307978868484,0.04138820990920067,1,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.095238097012043,0.17049196362495422,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.",1) Heat the olive oil in a medium saucepan over medium heat.
1.0,1.0,0.9712290167808533,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9714927673339844,1,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.9724365472793579,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.2818661034107208,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",7) Cook for about 8 minutes.
0.0,0.0,0.2818661034107208,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",7) Cook for about 8 minutes.
0.0,0.1818181872367859,0.31194186210632324,1,2) Place the flour in a separate bowl or plate.,"5) Dip each rib in egg, then in flour, then egg, then flour again."
1.0,1.0,0.9691206812858582,1,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
0.0,0.0,0.25618934631347656,1,3) Whisk eggs in a large bowl.,7) Cook for about 8 minutes.
1.0,1.0,0.9704076051712036,1,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
1.0,1.0,0.970832347869873,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.0,0.25157660245895386,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.",7) Cook for about 8 minutes.
0.0,0.0,0.24426326155662537,1,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",7) Cook for about 8 minutes.
1.0,1.0,0.964735209941864,1,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
1.0,1.0,0.971088707447052,1,0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.
0.0,0.095238097012043,0.5139757394790649,1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,0) Bring a large pot of salted water to boil.
1.0,1.0,0.9731068015098572,1,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
1.0,1.0,0.9718736410140991,1,4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.
0.0,0.2857142984867096,0.2192845642566681,1,4) Cover the bowl and refrigerate the vegetables for one hour.,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
0.0,0.260869562625885,0.20560592412948608,1,2) Beat in the egg and molasses until well blended.,"1) In a medium bowl, cream together the margarine and 1 cup white sugar until smooth."
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.2068965584039688,0.3925158679485321,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.2068965584039688,0.3920728862285614,1,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9716256856918335,1,5) Place cookies 2 inches apart onto ungreased cookie sheets.,5) Place cookies 2 inches apart onto ungreased cookie sheets.
1.0,1.0,0.9709105491638184,1,6) Bake for 8 to 10 minutes in the preheated oven.,6) Bake for 8 to 10 minutes in the preheated oven.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.3199999928474426,0.5084372758865356,1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.
1.0,1.0,0.9710458517074585,1,1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.
1.0,1.0,0.9651785492897034,1,2) Bring to a boil.,2) Bring to a boil.
1.0,1.0,0.9711925983428955,1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
0.0,0.0,0.06869953870773315,1,4) Fill to approximately 1/4 inch from the top.,1) Mix the distilled white vinegar and salt in a medium saucepan.
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9713872671127319,1,"1) Sprinkle chicken with garlic powder, and brown on both sides.","1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,1,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
1.0,1.0,0.9673908948898315,1,5) Remove to a medium bowl.,5) Remove to a medium bowl.
1.0,1.0,0.9696303009986877,1,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.10526315867900848,0.08965268731117249,1,"8) Stir in wine, and add to onion and mushrooms.","7) Season with garlic salt, pepper, and poultry seasoning."
0.0,0.125,0.016152871772646904,1,"8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.
1.0,1.0,0.9681054949760437,1,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
1.0,1.0,0.9725395441055298,1,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.025554616004228592,1,"2) Blend in the eggs, mixing well.",7) Sprinkle the reserved candy on top.
1.0,1.0,0.9710113406181335,1,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9708207845687866,1,4) Reserve 1/2 cup of the chopped candy bars for the topping.,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.02701842039823532,1,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,5) Stir the remaining candy into the flour mixture.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9721781015396118,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.0,0.0660591870546341,1,2) Bake uncovered for 30 minutes.,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
1.0,1.0,0.9627244472503662,1,3) Serve immediately.,3) Serve immediately.
1.0,1.0,0.9712088704109192,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,1,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712192416191101,1,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9730647206306458,1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.10000000149011612,0.057652171701192856,1,"2) Drain, cool slightly, and peel.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9714658856391907,1,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.23999999463558197,0.13469918072223663,1,5) Knead in enough flour to make a soft dough.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.9706000685691833,1,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
0.0,0.0,0.02180587314069271,1,"6) On a floured surface, roll dough into a long rope.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.2666666805744171,0.3941221833229065,1,"6) On a floured surface, roll dough into a long rope.",7) Cut the rope into 1/2-inch pieces.
0.0,0.07692307978868484,0.08231361210346222,1,8) Bring a large pot of lightly salted water to a boil.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
0.0,0.46666666865348816,0.31464242935180664,1,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.0,0.30914372205734253,1,10) Serve with pasta sauce.,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
0.0,0.13333334028720856,0.40853992104530334,1,"0) In a large bowl, lightly toss bread and water.",4) Place in a greased 2-qt casserole.
1.0,1.0,0.9720945358276367,1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
1.0,1.0,0.9667070508003235,1,2) Stir into bread mixture.,2) Stir into bread mixture.
0.0,0.0,0.22096247971057892,1,3) Add remaining ingredients; mix well.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
1.0,1.0,0.9702257513999939,1,4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.
1.0,1.0,0.970524787902832,1,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
1.0,1.0,0.9711199402809143,1,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9721006155014038,1,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.3076923191547394,0.22698843479156494,1,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.09090909361839294,0.3067529797554016,1,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",7) Repeat with remaining tortillas and filling.
1.0,1.0,0.9729958772659302,1,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.1307741105556488,1,"3) Cook until heated through, about 3 minutes.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.42585501074790955,1,"3) Cook until heated through, about 3 minutes.",0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9707034826278687,1,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
0.0,0.2142857164144516,0.2631661593914032,1,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
0.0,0.1666666716337204,0.38619479537010193,1,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","3) Cook until heated through, about 3 minutes."
0.0,0.0,0.02040393091738224,1,7) Repeat with remaining tortillas and filling.,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
1.0,1.0,0.9718461632728577,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.1875,0.24329660832881927,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
0.0,0.095238097012043,0.2691222131252289,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.0,0.23423124849796295,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
1.0,1.0,0.9718461632728577,1,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.0,0.21626770496368408,1,1) Cut in the shortening until the mixture resembles cornmeal.,"5) To make the cookies, empty one package of the mix into a bowl."
0.0,0.09090909361839294,0.08644026517868042,1,2) There should be no lumps of shortening left.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
1.0,1.0,0.9717850685119629,1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
0.0,0.1666666716337204,0.30248910188674927,1,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"5) To make the cookies, empty one package of the mix into a bowl."
1.0,1.0,0.9722177982330322,1,"5) To make the cookies, empty one package of the mix into a bowl.","5) To make the cookies, empty one package of the mix into a bowl."
0.0,0.13333334028720856,0.4596242606639862,1,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.
1.0,1.0,0.9103243350982666,1,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
1.0,1.0,0.9712305068969727,1,7) Mix well and shape teaspoonfuls of dough into small balls.,7) Mix well and shape teaspoonfuls of dough into small balls.
1.0,1.0,0.97406005859375,1,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.0,0.2833262085914612,1,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,9) Follow you oven's instructions for baking.
1.0,1.0,0.9686463475227356,1,9) Follow you oven's instructions for baking.,9) Follow you oven's instructions for baking.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.2857142984867096,0.4458291530609131,1,"1) In a medium mixing bowl, whip cream cheese until fluffy.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.1428571492433548,0.41787639260292053,1,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
0.0,0.0,0.22900152206420898,1,2) Add 1/2 cup sugar and vanilla extract.,3) Mix until smooth.
1.0,1.0,0.9717472195625305,1,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.0,0.02424769662320614,1,4) Add eggs.,13) Remove and chill overnight.
1.0,1.0,0.9710069894790649,1,5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
0.0,0.0,0.26369789242744446,1,6) Pour mixture into pastry shells.,5) Beat until all ingredients are thoroughly combined.
1.0,1.0,0.9699019193649292,1,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
0.0,0.0,0.36466917395591736,1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.36466917395591736,1,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9706564545631409,1,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9671447277069092,1,11) Turn off oven.,11) Turn off oven.
0.0,0.0,0.018892906606197357,1,13) Remove and chill overnight.,12) Place pies in oven for 15 minutes.
0.0,0.0,0.011374076828360558,1,"14) Before serving, top each pie with 1 cup of strawberries.",8) Remove and let stand for 5 minutes.
0.0,0.0,0.06679881364107132,1,"14) Before serving, top each pie with 1 cup of strawberries.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.06666667014360428,0.06652529537677765,1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","3) In a small pot, combine onion, celery, margarine and chicken broth."
0.0,0.06896551698446274,0.09471103549003601,1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9677831530570984,1,1) Cool and crumble.,1) Cool and crumble.
0.0,0.0,0.025467274710536003,1,"3) In a small pot, combine onion, celery, margarine and chicken broth.",1) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9713776707649231,1,4) Bring to boil and cook vegetables until tender.,4) Bring to boil and cook vegetables until tender.
1.0,1.0,0.9724819660186768,1,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
0.0,0.0,0.09558311849832535,1,"6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9711434841156006,1,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.9711434841156006,1,7) Bake in the preheated oven for 30 to 45 minutes.,7) Bake in the preheated oven for 30 to 45 minutes.
1.0,1.0,0.971807599067688,1,"1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted."
0.0,0.07692307978868484,0.028290921822190285,1,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","1) Microwave on high heat approximately 30 seconds, until melted."
1.0,1.0,0.9684659242630005,1,3) Allow to cool before serving.,3) Allow to cool before serving.
1.0,1.0,0.9735652208328247,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.","0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain."
0.0,0.07692307978868484,0.28997892141342163,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
0.0,0.19354838132858276,0.32594534754753113,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.07692307978868484,0.28997892141342163,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
0.0,0.07692307978868484,0.28997892141342163,1,"0) In a saucepan, cook beef, onion and garlic over medium heat until meat is no longer pink; drain.",1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9703879356384277,1,1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9703879356384277,1,1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9703879356384277,1,1) Stir in the remaining ingredients; bring to a boil.,1) Stir in the remaining ingredients; bring to a boil.
1.0,1.0,0.9722207188606262,1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
1.0,1.0,0.9722207188606262,1,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.,2) Reduce heat; cover and simmer for 10-15 minutes or until heated through.
0.0,0.0,0.14765921235084534,1,1) Add 1/2 of the garlic.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.8333333134651184,0.6602131724357605,1,2) Season flour with poultry seasoning.,1) Season flour with poultry seasoning.
1.0,1.0,0.9729730486869812,1,"3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes.","3) Dredge chicken parts in flour, then brown in the skillet for 4 or 5 minutes."
1.0,1.0,0.97199946641922,1,"4) Add the sausage, and saute for a few minutes.","4) Add the sausage, and saute for a few minutes."
1.0,1.0,0.9716895818710327,1,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic."
1.0,1.0,0.9713143706321716,1,9) Season with salt and pepper to taste and let simmer for another 10 minutes.,9) Season with salt and pepper to taste and let simmer for another 10 minutes.
0.0,0.3333333432674408,0.3728671967983246,1,"10) Let cool covered for 10 minutes, then serve.",9) Season with salt and pepper to taste and let simmer for another 10 minutes.
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9718862771987915,1,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
0.0,0.14814814925193787,0.11307153105735779,1,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","5) When the beets are cool enough to handle, peel and coursely chop."
0.0,0.0,0.008838686160743237,1,3) Melt butter in a large skillet over medium heat.,"5) When the beets are cool enough to handle, peel and coursely chop."
1.0,1.0,0.971245527267456,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.971245527267456,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.1538461595773697,0.21087157726287842,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.971245527267456,1,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.009091082960367203,1,"5) When the beets are cool enough to handle, peel and coursely chop.",3) Melt butter in a large skillet over medium heat.
0.0,0.0,0.2531924843788147,1,6) Puree onion mixture in a food processor with metal blade.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.971986711025238,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
0.0,0.5454545617103577,0.5567001700401306,1,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.5454545617103577,0.5039827227592468,1,"8) Add remaining beets, and pulse 2 to 3 times.",7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.9730466604232788,1,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.0,0.24690158665180206,1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",4) Spoon into crust.
1.0,1.0,0.972671627998352,1,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
0.0,0.0,0.014177149161696434,1,2) Refrigerate 10 minutes.,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
1.0,1.0,0.9722065925598145,1,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
1.0,1.0,0.9637188911437988,1,4) Spoon into crust.,4) Spoon into crust.
0.0,0.2222222238779068,0.18086259067058563,1,5) Freeze pie 4 hours.,4) Spoon into crust.
1.0,1.0,0.9722481966018677,1,"6) Before cutting pie, let stand at room temperature 15 minutes.","6) Before cutting pie, let stand at room temperature 15 minutes."
1.0,1.0,0.9685237407684326,1,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
1.0,1.0,0.9685237407684326,1,7) Serve with remaining whipped topping.,7) Serve with remaining whipped topping.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.3092419505119324,1,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
1.0,1.0,0.9695303440093994,1,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.3600936830043793,1,1) Crumble beef and sausage over mixture; mix well.,"0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.2667035758495331,1,2) Shape into eight patties.,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.02212120033800602,1,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.","0) In a bowl, combine the first seven ingredients."
1.0,1.0,0.9666212797164917,1,4) Serve on buns.,4) Serve on buns.
