qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1028,"I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now?",preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.0046732728369534016,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,"The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets.",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.0014861501986160874,0,4) Broil for 3-4 minutes or until lightly browned.
1030,They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.055143728852272034,0,4) Broil for 3-4 minutes or until lightly browned.
1058,"Ok, that's fine! Could you list the ingredients for me?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.003276220755651593,0,2 1/2 teaspoons vegetable oil
1059,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0010113369207829237,0,2 1/2 teaspoons vegetable oil
1060,"Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? 2 1/2 teaspoons vegetable oil Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.00048101297579705715,0,3 cups chicken broth
1061,"Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! 3 cups chicken broth Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.00024089295766316354,0,1/2 teaspoon dried oregano
1062,"Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Good! I have vegetable broth at home, can I use that one? 3 cups chicken broth Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-9.786603914108127e-05,0,"1 (15 ounce) can black beans, rinsed and drained"
1063,"Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.0008453133050352335,0,"1 (15 ounce) can whole kernel corn, drained"
1064,"Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0009209443815052509,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,"Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?",preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"Question Answering: Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.007672720588743687,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?,preparation,234,inst-1,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp.","true 1) Add half of the tortilla strips, stirring often, until crisp.",-0.0003805628512054682,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1067,"Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.00011038171214750037,0,2) Drain on paper towels.
1068,"The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-7.903263758635148e-05,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,"Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!",preparation,234,inst-4,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.","4) Add the broth, cumin, chili powder and oregano to the pot.","true 4) Add the broth, cumin, chili powder and oregano to the pot.",-0.00119066855404526,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1070,"Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,5) Raise heat to high and bring to a boil.,"Question Answering: Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? <extra_id_0> 5) Raise heat to high and bring to a boil.",5) Raise heat to high and bring to a boil.,true 5) Raise heat to high and bring to a boil.,-7.86750388215296e-05,0,5) Raise heat to high and bring to a boil.
1071,"Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now!",preparation,234,inst-6,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","6) Add the beans, corn, chicken and salsa.","true 6) Add the beans, corn, chicken and salsa.",-0.0002687808300834149,0,"6) Add the beans, corn, chicken and salsa."
1072,"I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in!",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.00030894274823367596,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.0002661589242052287,0,8) Add the cilantro and half of the reserved tortilla strips.
1074,"Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?",preparation,234,inst-8,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.0020759000908583403,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1075,"Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0001282609737245366,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,"Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0007445423980243504,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1148,Ok. What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.008901910856366158,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1149,"Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have?",preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Which ingredients should I have? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.0026632812805473804,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1151,"Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe?",ingredient,78,ing,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Which ingredients should I have? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Yes, that would be nice. 1/2 cup all-purpose flour Ok. Are these all the ingredients I need for the recipe? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","6 pork loin chops (3/4 inch thick), trimmed",false unanswerable,-0.002537604421377182,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1153,"Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ?",preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Are these all the ingredients I need for the recipe? 6 pork loin chops (3/4 inch thick), trimmed Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.006561994552612305,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1154,"Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour?",ingredient,78,ing,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Thanks. 6 pork loin chops (3/4 inch thick), trimmed Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",1/2 cup all-purpose flour,false unanswerable,-0.006345955654978752,0,no_answer>
1155,"Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. So what is the first step ? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.00041154498467221856,0,"1) In a skillet, brown the chops on both sides in oil."
1156,"Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Is it ok if I use whole grain flour? 1/2 cup all-purpose flour Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0003327769518364221,0,"1) In a skillet, brown the chops on both sides in oil."
1157,"Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next?",preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. I have the flour and the salt. What should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0006223172531463206,0,"1) In a skillet, brown the chops on both sides in oil."
1158,"Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed?",temperature,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. what should I do next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. Ok. Done. What is next? 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops. What is the ideal temperature for the chops to be mixed? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,false unanswerable,-0.4061199128627777,0,no_answer>
