qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.005974055267870426,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next? pot chicken,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? pot chicken <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.03364427387714386,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.023941928520798683,0,8) Return chicken meat to pot just before serving.
1137,Ok. I have creamed it together. What is next? cream,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? cream <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.0015461406437680125,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step? eggs,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? eggs <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.05006597936153412,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.017390036955475807,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.013451887294650078,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.002392764901742339,0,"3) Cover the dough, and refrigerate for 1 hour."
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.004926803521811962,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,Ok. I have done that. Something else to do still before putting them in the oven? dough,preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? dough <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.015540454536676407,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do? sugar,preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,Question Answering: It looks ready now. What should I do? sugar <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-0.18392983078956604,0,8) Remove from cookie sheets to cool on wire racks.
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.002469111466780305,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.009395903907716274,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.059729672968387604,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.003245327156037092,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,6) Bake in the preheated oven for 45 minutes.,Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0046292515471577644,0,6) Bake in the preheated oven for 45 minutes.
1252,Ok the oven is warm now. What next? cook oven,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? cook oven <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.07940001785755157,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.01905072294175625,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.010407814756035805,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.0970388650894165,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.0031945884693413973,0,5) Pour batter into prepared pan.
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,"4) Stir in flour, soda and vanilla.","Question Answering: Ok good it's baked now, what next? baked <extra_id_0> 4) Stir in flour, soda and vanilla.",7) Allow to cool.,false unanswerable,-0.014832104556262493,0,"4) Stir in flour, soda and vanilla."
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0029965995345264673,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0005757343024015427,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next? asian ginger dressing,preparation,42,inst-0,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Thank you. What's next? asian ginger dressing <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.35367676615715027,0,"1) Cover the jar with a tight fitting lid, and shake well."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.33637556433677673,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: Done. What should I do now? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.029095487669110298,0,"3) Let cool, and shake well before serving."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.038135282695293427,0,"3) Let cool, and shake well before serving."
1341,Done. What's next?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Done. What's next? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.05305800214409828,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.0033545196056365967,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. what should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",1) Blend in egg and vanilla.,false unanswerable,-0.00507068308070302,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-2,4) Stir in oats.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> 4) Stir in oats.,2) Sift together flour and salt.,false unanswerable,-0.03221003711223602,0,4) Stir in oats.
1361,Ok. added as well. What should I do now? vanilla extract,preparation,21,inst-3,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. added as well. What should I do now? vanilla extract <extra_id_0> 14) Place small heart on top and press lightly to secure.,3) Add to creamed mixture and mix well.,false unanswerable,-0.1493101567029953,0,14) Place small heart on top and press lightly to secure.
1362,Sorry can you repeat the last part? vanilla,preparation,21,inst-4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Sorry can you repeat the last part? vanilla <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",4) Stir in oats.,false unanswerable,-0.08597942441701889,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.0008287570672109723,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next? dough,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? dough <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.0007216709782369435,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let it rest for a couple hours. What should I do now? dough,preparation,21,inst-8,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? dough <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.030459729954600334,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1367,Ok. I will do that. What should I do afterwards? dough,preparation,21,inst-9,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I will do that. What should I do afterwards? dough <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,true 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,-0.009316541254520416,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1368,Ok. I rolled out both. What is next? dough rolled,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? dough rolled <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.00121412449516356,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.014613380655646324,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.0039456626400351524,0,6) Add peppermint extract and a few drops of food color to half of dough.
1373,What should I add to the center of each heart? center heart,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? center heart <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.0016825341153889894,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next? center heart,preparation,21,inst-14,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. What is next? center heart <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,14) Place small heart on top and press lightly to secure.,false unanswerable,-0.011823809705674648,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",15) Transfer to rack to cool.,false unanswerable,-0.0076088374480605125,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have them. What should I do now. <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",0) Preheat the broiler.,false unanswerable,-0.005777920130640268,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1565,Ok. What is the next step? temperature,preparation,95,inst-1,4) Arrange on a medium baking sheet.,Question Answering: Ok. What is the next step? temperature <extra_id_0> 4) Arrange on a medium baking sheet.,1) Stuff fig halves with goat cheese.,false unanswerable,-3.1168670654296875,0,unanswerable
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.0063949949108064175,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-0.17388594150543213,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now? arranged,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? arranged <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.0317206047475338,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,0) Preheat the broiler.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> 0) Preheat the broiler.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.04182452708482742,0,0) Preheat the broiler.
1683,Ok I have done that. What is next?,preparation,189,inst-2,6) Fold in the walnuts.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Fold in the walnuts.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.0020427091512829065,0,6) Fold in the walnuts.
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,6) Fold in the walnuts.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> 6) Fold in the walnuts.,3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.0033116282429546118,0,6) Fold in the walnuts.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,6) Fold in the walnuts.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 6) Fold in the walnuts.,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.005276918411254883,0,6) Fold in the walnuts.
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-0.0021080193109810352,0,"5) Stir in the apple mixture, then the flour mixture."
1687,Ok everything is in the bowl. What should I do with it? mix bowl,preparation,189,inst-6,6) Fold in the walnuts.,Question Answering: Ok everything is in the bowl. What should I do with it? mix bowl <extra_id_0> 6) Fold in the walnuts.,6) Fold in the walnuts.,true 6) Fold in the walnuts.,-0.1341201812028885,0,6) Fold in the walnuts.
1688,Ok the batter is in the pan. Is it ready to be baked? batter,preparation,189,inst-8,7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? batter <extra_id_0> 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.00603117048740387,0,7) Pour batter into prepared pan.
1689,Ok it looks good now. Was that all? batter,preparation,189,inst-9,7) Pour batter into prepared pan.,Question Answering: Ok it looks good now. Was that all? batter <extra_id_0> 7) Pour batter into prepared pan.,9) Allow to cool.,false unanswerable,-0.019746040925383568,0,7) Pour batter into prepared pan.
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? recipe <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.16276182234287262,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it? recipe,preparation,243,inst-1,7) Serve with rice.,Question Answering: Ok nice I have done that. What should I do with it? recipe <extra_id_0> 7) Serve with rice.,"1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.028395170345902443,0,7) Serve with rice.
1704,Ok 7 minutes have passed. It looks thick. What should I do now? pine,preparation,243,inst-3,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? pine <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,-0.006280803121626377,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.004172429908066988,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,7) Serve with rice.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 7) Serve with rice.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.004022009205073118,0,7) Serve with rice.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.006921363528817892,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.0038956718053668737,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.7236374616622925,0,unanswerable
1732,Great! They are in the jar now!,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.2096559703350067,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
