qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1672,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now?",preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"Question Answering: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.",20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.00657727150246501,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next?",preparation,97,inst-21,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"Question Answering: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,-0.00082601752365008,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,"Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now.",preparation,97,inst-22,22) Let cool for 10 minutes and serve.,"Question Answering: Yes. What are the first two ingredients? 1 1/2 pounds skinless, boneless chicken breast meat Ok. I have them. What are the next ingredients? 1/2 teaspoon salt Ok. I have them as well. What are the next? 1 1/2 cups milk Ok. what kind of milk should I use? 1 1/2 cups milk Ok. No problem. What are the next ingredients? 1 onion, chopped Ok. I have them. What is next? 1/3 cup all-purpose flour Could you repeat the last part? 2 cups frozen mixed vegetables, thawed Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 22) Let cool for 10 minutes and serve.",22) Let cool for 10 minutes and serve.,true 22) Let cool for 10 minutes and serve.,-0.00605569826439023,0,22) Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.0291904304176569,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.004027470946311951,0,2 tablespoons cooking oil
1737,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy.",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.010272016748785973,0,1/2 cup half-and-half cream
1738,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.0002961912250611931,0,1/2 teaspoon salt
1739,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it.",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.001035749795846641,0,3/4 cup sliced green onions
1740,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken?",preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.005286879371851683,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,1) Remove chicken and potatoes; set aside.,"Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? <extra_id_0> 1) Remove chicken and potatoes; set aside.",1) Remove chicken and potatoes; set aside.,true 1) Remove chicken and potatoes; set aside.,-0.03251449763774872,0,1) Remove chicken and potatoes; set aside.
1742,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step?",preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,"Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? <extra_id_0> 2) Discard all but 1 tablespoon drippings.",2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.013588431291282177,0,2) Discard all but 1 tablespoon drippings.
1743,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later?",other,185,inst-3,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,-0.0049212281592190266,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1744,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings?",other,185,inst-2,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,false unanswerable,-0.0030397421214729548,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1745,"Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture?",preparation,185,inst-4,"3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok great, it does! How should I start? 1 (3 1/2) pound broiler-fryer chicken, cut up Ok I have prepared the first two ingredients. What is next? 2 tablespoons cooking oil Could I use a fat cream instead? I like my food creamy. 2 tablespoons cooking oil Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? 1) Remove chicken and potatoes; set aside. Ok I have done that. What is the next step? 2) Discard all but 1 tablespoon drippings. Ok should I leave it for later? <no_answer> Ok but what should I do with the discarded tablespoon of drippings? <no_answer> Ah ok I have done that. What should I do with the mixture? <extra_id_0> 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,-0.01193901989609003,0,"3) To drippings, add cream, salt and pepper; stir to mix."
