qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1135,"Yes, I would love to start and make the cookies!",other,105,inst-0,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Yes, I would love to start and make the cookies! <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.2639118432998657,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1136,Do I need a large bowl to make the cookies?,equipment,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Do I need a large bowl to make the cookies? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",a large bowl,true a large bowl,-0.01886836625635624,0,no_answer>
1137,Ok. I have creamed the cookies together. What is next?,preparation,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have creamed the cookies together. What is next? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Beat in the eggs one at a time, mixing well after each.","true Beat in the eggs one at a time, mixing well after each.",-0.031210599467158318,0,"Beat in the eggs one at a time, mixing well after each."
1138,Ok. Should I use all of the eggs in the creamed together recipe?,amount,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. Should I use all of the eggs in the creamed together recipe? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",<no_answer>,true <no_answer>,-0.36296096444129944,0,no_answer>
1139,OK. What is the next step after creaming together the eggs?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step after creaming together the eggs? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.058918897062540054,0,"Beat in the eggs one at a time, mixing well after each."
1140,Ok. the eggs are inside of the batter as well. What should I do now?,preparation,105,inst-1,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. the eggs are inside of the batter as well. What should I do now? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.722001850605011,0,unanswerable
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-1,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Cover the dough, and refrigerate for 1 hour.","true Cover the dough, and refrigerate for 1 hour.",-0.011888367123901844,0,"Cover the dough, and refrigerate for 1 hour."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-2,"1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 1. Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Cover the dough, and refrigerate for 1 hour.",Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.029919808730483055,0,"Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar in the dough?,amount,105,inst-2,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. Should I use all the sugar in the dough? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",<no_answer>,true <no_answer>,-0.2079162746667862,0,no_answer>
1144,What is next after I have used all the sugar in the dough?,preparation,105,inst-3,"2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: What is next after I have used all the sugar in the dough? <extra_id_0> 2. Preheat the oven to 400 degrees F (200 degrees C). Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.4511859714984894,0,Preheat the oven to 400 degrees F (200 degrees C).
1145,"Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven?",preparation,105,inst-3,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Besides flattening slightly with the tines of a fork, what else to do still before putting the cookies in the oven? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.009525562636554241,0,"Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,What should I do when the cookies look ready now?,preparation,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.04399015009403229,0,"Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1147,Thanks for the instructions.,other,105,inst-4,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Thanks for the instructions. <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.42143961787223816,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1194,What are the 9 ingredients for No problem.,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the 9 ingredients for No problem. <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.1954820454120636,0,3 cups diced cooked chicken
1195,Ok. I have both of the ingredients in the recipe. What are the next steps?,ingredient,109,ing,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have both of the ingredients in the recipe. What are the next steps? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","1 red bell pepper, seeded and diced",false unanswerable,-0.9442194700241089,0,unanswerable
1196,Ok. I have the diced cooked chicken and 1 red bell pepper. What is next?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: Ok. I have the diced cooked chicken and 1 red bell pepper. What is next? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",6 tablespoons mayonnaise,true 6 tablespoons mayonnaise,-0.0037010284140706062,0,"1/2 red onion, diced"
1197,What are the next ingredients in addition to mayonnaise?,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: What are the next ingredients in addition to mayonnaise? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.007669881451874971,0,"1 (4 ounce) package feta cheese, crumbled"
1198,How large should the package of feta cheese be?,amount,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How large should the package of feta cheese be? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","1 (4 ounce) package feta cheese, crumbled","true 1 (4 ounce) package feta cheese, crumbled",-0.0016251702327281237,0,"1 (4 ounce) package feta cheese, crumbled"
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a serving bowl, mix together the chicken, celery, and red onion.","true In a serving bowl, mix together the chicken, celery, and red onion.",-0.5755157470703125,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1200,"How many ingredients should go into the bowl of chicken, celery, and red onion?",other,109,inst-0,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: How many ingredients should go into the bowl of chicken, celery, and red onion? <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",<no_answer>,false unanswerable,-0.023812146857380867,0,3 cups diced cooked chicken
1201,Ok I mixed the ingredients in the bowl. What is next?,preparation,109,inst-1,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed the ingredients in the bowl. What is next? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.1353263258934021,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now?",preparation,109,inst-2,"1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred together the mayonnaise, sour cream, feta cheese and dill. What should I do now? <extra_id_0> 1. In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.18486447632312775,0,"In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next after mixing the chicken mixture?,preparation,109,inst-3,"0. In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next after mixing the chicken mixture? <extra_id_0> 0. In a serving bowl, mix together the chicken, celery, and red onion.","Taste, and season with salt and pepper as needed.",false unanswerable,-0.26288092136383057,0,"In a serving bowl, mix together the chicken, celery, and red onion."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped",-0.41037192940711975,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have 1 cup dates ready, what next?",ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have 1 cup dates ready, what next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,-0.005230314563959837,0,1 cup dark brown sugar
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.005028695799410343,0,1 cup dark brown sugar
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.",Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.30894508957862854,0,Let stand 15 minutes.
1252,Ok the oven is warm now. What next?,preparation,174,inst-0,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Grease and flour a 9x5 inch loaf pan.,true Grease and flour a 9x5 inch loaf pan.,-0.05600063130259514,0,Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-1,0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Grease and flour a 9x5 inch loaf pan.,"In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.23108938336372375,0,Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-2,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.","Stir in flour, soda and vanilla.",false unanswerable,-0.07305332273244858,0,Allow to cool.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-2,"2. Stir in flour, soda and vanilla. Pour batter into prepared pan.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 2. Stir in flour, soda and vanilla. Pour batter into prepared pan.",Pour batter into prepared pan.,true Pour batter into prepared pan.,-0.15787987411022186,0,Pour batter into prepared pan.
1256,Ok good I did that. What now?,preparation,174,inst-3,"1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.","Question Answering: Ok good I did that. What now? <extra_id_0> 1. In a large bowl, combine dates, brown sugar, margarine and boiling water. Let stand 15 minutes.",Bake in the preheated oven for 45 minutes.,false unanswerable,-0.3825623095035553,0,Let stand 15 minutes.
1257,"Ok 45 minutes passed, how do I it's ready in the preheated oven?",time,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok 45 minutes passed, how do I it's ready in the preheated oven? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",45 minutes,true 45 minutes,-0.017504606395959854,0,Allow to cool.
1258,"Ok good it's baked now, what next?",preparation,174,inst-3,3. Bake in the preheated oven for 45 minutes. Allow to cool.,"Question Answering: Ok good it's baked now, what next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes. Allow to cool.",Allow to cool.,true Allow to cool.,-0.12914474308490753,0,Allow to cool.
1259,Good! Looks great!,other,174,inst-3,"1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Good! Looks great! <extra_id_0> 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",<no_answer>,false unanswerable,-0.22948838770389557,0,"1 cup dates, pitted and chopped"
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.3433372676372528,0,"3 cloves garlic, minced"
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.22194159030914307,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.11469036340713501,0,3/4 cup olive oil
1336,What's next after the minced fresh ginger root?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: What's next after the minced fresh ginger root? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.004225018434226513,0,3/4 cup olive oil
1337,"Besides the minced fresh ginger root, anything else?",preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Besides the minced fresh ginger root, anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.001368777477182448,0,1/3 cup rice vinegar
1338,How much honey do I need to add in a 1 pint glass jar or larger?,amount,42,ing,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How much honey do I need to add in a 1 pint glass jar or larger? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,-0.13112789392471313,0,no_answer>
1339,What should I do now after adding the honey?,preparation,42,inst-1,"0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What should I do now after adding the honey? <extra_id_0> 0. In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.4010884165763855,0,"In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,"After I have shaken the jar well, what is the next step?",preparation,42,inst-2,"3. Let cool, and shake well before serving.","Question Answering: After I have shaken the jar well, what is the next step? <extra_id_0> 3. Let cool, and shake well before serving.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.4171004891395569,0,"Let cool, and shake well before serving."
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"2. Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 2. Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.2630746364593506,0,"Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1342,Yes it seems so.,other,42,inst-3,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,-0.13610661029815674,0,"3 cloves garlic, minced"
1343,Ok. It looks good. Thank you for the instructions.,other,42,inst-3,"3. Let cool, and shake well before serving.","Question Answering: Ok. It looks good. Thank you for the instructions. <extra_id_0> 3. Let cool, and shake well before serving.",<no_answer>,true <no_answer>,-0.5253525972366333,0,"Let cool, and shake well before serving."
1357,How should I start?,preparation,21,inst-0,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: How should I start? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.23309750854969025,0,"In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-0,4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Question Answering: Ok. done. what should I do now? <extra_id_0> 4. Bake for 10 to 12 minutes in the preheated oven. Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart. Place small heart on top and press lightly to secure.,Blend in egg and vanilla.,false unanswerable,-0.10862003266811371,0,Remove from oven and place 1 one square (1/of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add to the egg and vanilla extract?,amount,21,ing,"""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> ""1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners sugar, 5 (1.5 ounce) bars milk chocolate candy""",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,-0.004614300560206175,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next after blending in egg and vanilla extract?,preparation,21,inst-0,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: Ok. that is done. What is next after blending in egg and vanilla extract? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",Sift together flour and salt.,true Sift together flour and salt.,-0.01801544427871704,0,Sift together flour and salt.
1361,What should I do now after adding the flour and salt?,preparation,21,inst-1,"0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.","Question Answering: What should I do now after adding the flour and salt? <extra_id_0> 0. In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Blend in egg and vanilla. Sift together flour and salt.",Add to creamed mixture and mix well.,false unanswerable,-0.3734155297279358,0,"In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
