qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2826,"Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? 4 egg whites Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now?",preparation,112,inst-16,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,"Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? 4 egg whites Ok good! Can I have more ingredients? 1 teaspoon lemon juice Ok good. I prepared them. Can I have the next two? 1 pint heavy cream Ok. They are ready! Can we start with the recipe? 0) Preheat oven to 300 degrees F (150 degrees C). Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.",16) Top whipped cream with kiwifruit slices.,false unanswerable,"Yes, that was all. I hope you enjoy.",-0.00027426297310739756,0,6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.001677416730672121,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next?",preparation,24,inst-0,Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? <extra_id_0> Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,"On another slice of toast, spread mustard.",-0.0001541257370263338,0,1) Arrange the sliced turkey on one side.
3018,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now?",preparation,24,inst-1,Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? <extra_id_0> Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.",1) Arrange the sliced turkey on one side.,true 1) Arrange the sliced turkey on one side.,Prepare a smoked turkey by slicing its breast.,-0.0006084974738769233,0,1) Arrange the sliced turkey on one side.
3019,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next?",preparation,24,inst-1,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-6.222531374078244e-05,0,2) Spread guacamole over the turkey.
3020,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next?",preparation,24,inst-2,Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.,"Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? <extra_id_0> Relevant Information: guacamole Information Type: ingredient Instruction: Spread guacamole over the turkey. Step: 2) Spread guacamole over the turkey.",2) Spread guacamole over the turkey.,true 2) Spread guacamole over the turkey.,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.00024625606602057815,0,2) Spread guacamole over the turkey.
3021,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now?",preparation,24,inst-3,"Relevant Information: bean sprouts Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: bean sprouts Information Type: ingredient Instruction: Pile on the salad greens, bean sprouts, avocado and cheese. Step: 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.","Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-4.815939246327616e-05,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3022,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please?",preparation,24,inst-3,"Relevant Information: 1/2 cup mixed salad greens Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? <extra_id_0> Relevant Information: 1/2 cup mixed salad greens Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.0003914067056030035,0,"1/4 avocado - peeled, pitted and sliced"
3023,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients?",amount,24,ing,"Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? <extra_id_0> Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,"You need half cup salad greens, one fourth cup bean sprouts, one fourth sliced avocado and 3 ounces sliced cheese.",-0.0003053675754927099,0,2 tablespoons guacamole
3024,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.","Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-6.854299135738984e-05,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good!",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.0018681708024814725,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3026,"Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! 4) Finish with tomato slices, then place the remaining slice of toast on top. No everything is fine. Thank you for the instructions.",other,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Sounds good. What is the first step I need to take? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. That's done. What's next? 0) Spread mayonnaise on one slice of toast, then spread mustard on the other. Ok. what should I do now? 1) Arrange the sliced turkey on one side. Ok. I sliced the breast of the turkey. What's next? 1) Arrange the sliced turkey on one side. I have done that. What's next? 2) Spread guacamole over the turkey. I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! 4) Finish with tomato slices, then place the remaining slice of toast on top. No everything is fine. Thank you for the instructions. <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.",<no_answer>,true <no_answer>,Bye.,-0.009849165566265583,0,no_answer>
3149,Yes please!,other,186,ing,"Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <extra_id_0> Relevant Information: 1 cup butter, softened Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","1 cup butter, softened","true 1 cup butter, softened","The first two ingredients are 1 cup butter, softened and 1 cup white sugar.",-1.07287787614041e-05,0,"1 cup butter, softened"
3150,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead?",ingredient,186,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,You will need brown sugar as well. The next two ingredients are 1/2 cup packed brown and sugar 2 eggs.,-3.933898824470816e-06,0,"1 cup butter, softened"
3151,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients?",ingredient,186,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,Yes the next two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-2.9802276912960224e-06,0,3 cups all-purpose flour
3152,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it?",ingredient,186,ing,"Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? <extra_id_0> Relevant Information: 1/2 cup packed brown sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Step: 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,Good the last two ingredients are 1 teaspoon salt and 6 bars of chocolate-coated peanut and nougat candy.,-3.3378044463461265e-05,0,1 teaspoon salt
