em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1538461595773697,0.04275231063365936,1,3) Cover and refrigerate for 1 hour.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.0714285746216774,0.06665072590112686,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
1.0,1.0,0.9715701937675476,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
0.0,0.27272728085517883,0.2952648103237152,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",6) Use a 3 inch round cutter to cut out doughnuts.
0.0,0.42105263471603394,0.4818320870399475,1,6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9697477221488953,1,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
1.0,1.0,0.9730625748634338,1,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
1.0,1.0,0.9709757566452026,1,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9746734499931335,1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.0,0.048755791038274765,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1/2 teaspoon salt
0.0,0.0,0.009368772618472576,1,<no_answer>,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.25,0.43676525354385376,1,1) Add the salt and turmeric.,1/2 teaspoon salt
1.0,1.0,0.9722879528999329,1,2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.
1.0,1.0,0.9721125364303589,1,"3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
1.0,1.0,0.9696884751319885,1,4) Cook for 1 to 1 1/2 hours on medium low heat.,4) Cook for 1 to 1 1/2 hours on medium low heat.
0.0,0.0,0.07606299966573715,1,5) Serve.,4) Cook for 1 to 1 1/2 hours on medium low heat.
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
0.0,0.17391304671764374,0.3882908821105957,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",1/2 cup white sugar
1.0,1.0,0.9739468097686768,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.21052631735801697,0.2929270565509796,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
1.0,1.0,0.9705528020858765,1,3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
1.0,1.0,0.9709444046020508,1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
1.0,1.0,0.9709624648094177,1,5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
0.0,0.0,0.22650332748889923,1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,6) Do not overbake.
1.0,1.0,0.9683783054351807,1,8) Store in airtight container.,8) Store in airtight container.
1.0,1.0,0.9717136025428772,1,1 gallon apple juice,1 gallon apple juice
0.0,0.0,0.011475998908281326,1,3 cups white sugar,1 gallon apple cider
0.0,0.0,0.013566359877586365,1,3 cups white sugar,8 cinnamon sticks
0.0,0.0,0.009690851904451847,1,1 (750 milliliter) bottle 190 proof grain alcohol,8 cinnamon sticks
0.0,0.0,0.009567162953317165,1,1 (750 milliliter) bottle 190 proof grain alcohol,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.07999999821186066,0.16365543007850647,1,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.09090909361839294,0.27008500695228577,1,"2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely."
0.0,0.190476194024086,0.31565436720848083,1,"6 Yukon Gold potatoes, peeled and cubed",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
0.0,0.2222222238779068,0.011817557737231255,1,2 tablespoons butter,"2 sweet potatoes, peeled and cubed"
0.0,0.0,0.027301251888275146,1,1 tablespoon chicken bouillon granules,1/2 cup heavy cream
0.0,0.0,0.020476963371038437,1,2 teaspoons black pepper,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
1.0,1.0,0.9731224179267883,1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9648870229721069,1,1) Bring to a boil.,1) Bring to a boil.
0.0,0.0,0.009084358811378479,1,<no_answer>,1) Bring to a boil.
0.0,0.0,0.1871093362569809,1,3) Preheat the oven broiler.,"2) Remove from heat, and drain."
0.0,0.0,0.009118120186030865,1,<no_answer>,"2) Remove from heat, and drain."
0.0,0.10526315867900848,0.10704943537712097,1,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","4) In a large bowl, mash the potatoes."
1.0,1.0,0.9727994203567505,1,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.972016453742981,1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0,0.04162200912833214,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
0.0,0.0,0.16417372226715088,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
0.0,0.0,0.16417372226715088,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9734683036804199,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
1.0,1.0,0.9700610637664795,1,2) Add butter; toss to coat evenly.,2) Add butter; toss to coat evenly.
1.0,1.0,0.9670393466949463,1,3) Place salmon on prepared pan.,3) Place salmon on prepared pan.
0.0,0.0,0.11387863010168076,1,3) Place salmon on prepared pan.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
1.0,1.0,0.9711289405822754,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
0.0,0.0,0.016004618257284164,1,<no_answer>,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0625,0.07758811116218567,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9699540734291077,1,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
1.0,1.0,0.9710059762001038,1,1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
0.0,0.095238097012043,0.2913356423377991,1,3 teaspoons minced garlic,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9706705808639526,1,3 teaspoons coarsely ground black pepper,3 teaspoons coarsely ground black pepper
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
0.0,0.06666667014360428,0.10158637911081314,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
0.0,0.0,0.05641569197177887,1,2) Preheat an outdoor grill for indirect heat.,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9740228056907654,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan."
1.0,1.0,0.9704319834709167,1,"4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes."
0.0,0.23529411852359772,0.1809738427400589,1,"4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.
1.0,1.0,0.9690878987312317,1,5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
0.0,0.0,0.008772148750722408,1,<no_answer>,6) Thread the roast onto a rotating barbecue spit above indirect heat.
0.0,0.0,0.1724536418914795,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,8) Baste often during the last hour with reserved marinade
0.0,0.0,0.11726187914609909,1,8) Baste often during the last hour with reserved marinade.,6) Thread the roast onto a rotating barbecue spit above indirect heat.
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,1,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.0,0.23929612338542938,1,4) Transfer the mushroom mixture to a medium bowl.,"3) Cook 10 minutes, or until tender."
1.0,1.0,0.9709072709083557,1,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.09090909361839294,0.008656898513436317,1,"1 (6 ounce) can crabmeat, drained and flaked","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
1.0,1.0,0.972740888595581,1,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square."
0.0,0.1666666716337204,0.4778294861316681,1,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
1.0,1.0,0.970761239528656,1,7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.
0.0,0.10000000149011612,0.24665385484695435,1,7) Cut each sheet into nine 4x4 inch squares.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
1.0,1.0,0.9714635610580444,1,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.
0.0,0.7692307829856873,0.7394114136695862,1,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","9) Fold the squares by bringing the corners to the center, creating an X."
1.0,1.0,0.9712290167808533,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.009602389298379421,1,<no_answer>,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9712290167808533,1,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9714927673339844,1,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.9724365472793579,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.009313540533185005,1,<no_answer>,2 tablespoons onion salt
0.0,0.1666666716337204,0.344078004360199,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
0.0,0.1666666716337204,0.344078004360199,1,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2) Place the flour in a separate bowl or plate.
1.0,1.0,0.9695508480072021,1,2) Place the flour in a separate bowl or plate.,2) Place the flour in a separate bowl or plate.
1.0,1.0,0.9691206812858582,1,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
1.0,1.0,0.9691206812858582,1,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
1.0,1.0,0.9704076051712036,1,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
1.0,1.0,0.970832347869873,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.10810811072587967,0.35528188943862915,1,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.9707979559898376,1,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
1.0,1.0,0.964735209941864,1,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.800000011920929,0.34114792943000793,1,1 1/2 cups broccoli florets,1 1/2 cups cauliflower florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.1428571492433548,0.0565020926296711,1,"1 green bell pepper, cut into 1 inch pieces",1 1/2 cups broccoli florets
0.0,0.4000000059604645,0.16287508606910706,1,"1 carrot, coarsely chopped","1 cucumber - peeled, seeded and chopped"
0.0,0.0,0.009336142800748348,1,0) Bring a large pot of salted water to boil.,1/4 cup Italian-style salad dressing
0.0,0.095238097012043,0.5139757394790649,1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,0) Bring a large pot of salted water to boil.
0.0,0.2068965584039688,0.4837563633918762,1,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.
0.0,0.0,0.008893393911421299,1,<no_answer>,0) Bring a large pot of salted water to boil.
0.0,0.0,0.03691830486059189,1,4) Cover the bowl and refrigerate the vegetables for one hour.,0) Bring a large pot of salted water to boil.
0.0,0.0,0.03691830486059189,1,4) Cover the bowl and refrigerate the vegetables for one hour.,0) Bring a large pot of salted water to boil.
0.0,0.0,0.010936388745903969,1,2) Beat in the egg and molasses until well blended.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.2068965584039688,0.3925158679485321,1,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9720893502235413,1,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.0,0.3069551885128021,1,5) Place cookies 2 inches apart onto ungreased cookie sheets.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9709105491638184,1,6) Bake for 8 to 10 minutes in the preheated oven.,6) Bake for 8 to 10 minutes in the preheated oven.
0.0,0.0,0.022712115198373795,1,<no_answer>,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,1,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,1,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.2222222238779068,0.09835007786750793,1,4 tablespoons salt,4 1/2 cups distilled white vinegar
1.0,1.0,0.9723188281059265,1,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.0,0.009790608659386635,1,<no_answer>,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.07407407462596893,0.1361774057149887,1,1) Mix the distilled white vinegar and salt in a medium saucepan.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
0.0,0.095238097012043,0.03585201874375343,1,2) Bring to a boil.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9711925983428955,1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
1.0,1.0,0.9686834812164307,1,4) Fill to approximately 1/4 inch from the top.,4) Fill to approximately 1/4 inch from the top.
0.0,0.2666666805744171,0.4844241440296173,1,2 tablespoons olive oil,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.008990397676825523,1,garlic powder to taste,"1 (4 pound) chicken, cut into pieces"
0.0,0.0,0.08952982723712921,1,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9711998701095581,1,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.25,0.10851084440946579,1,1 teaspoon garlic salt,1/2 teaspoon dried rosemary
0.0,0.0,0.010483757592737675,1,1 cup dry white wine,1/4 teaspoon black pepper
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
1.0,1.0,0.9714791774749756,1,0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.
0.0,0.0,0.09288515895605087,1,"1) Sprinkle chicken with garlic powder, and brown on both sides.",1/2 teaspoon dried thyme
0.0,0.0,0.008893663063645363,1,<no_answer>,"1) Sprinkle chicken with garlic powder, and brown on both sides."
1.0,1.0,0.971707820892334,1,"3) Spoon off chicken fat, and return pan to stove.","3) Spoon off chicken fat, and return pan to stove."
0.0,0.0,0.1595599502325058,1,<no_answer>,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
0.0,0.0,0.3237222731113434,1,5) Remove to a medium bowl.,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
1.0,1.0,0.9696303009986877,1,"7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9698885679244995,1,"8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms."
1.0,1.0,0.9681054949760437,1,9) Return chicken to Dutch oven.,9) Return chicken to Dutch oven.
0.0,0.0,0.016523588448762894,1,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,1,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9717181921005249,1,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010112782940268517,1,3 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.2636496126651764,1,1 teaspoon salt,1 teaspoon baking soda
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.019998066127300262,1,"2) Blend in the eggs, mixing well.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9710113406181335,1,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9708207845687866,1,4) Reserve 1/2 cup of the chopped candy bars for the topping.,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.009686194360256195,1,<no_answer>,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.02701842039823532,1,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,5) Stir the remaining candy into the flour mixture.
0.0,0.0,0.040280234068632126,1,until lightly browned,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,1,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
0.0,0.1666666716337204,0.0546930655837059,1,1 cup mayonnaise,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,1,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9727073907852173,1,"1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained"
0.0,0.0,0.00927502941340208,1,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.04431081563234329,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.3002437353134155,1,a 1-1/2 quart casserole dish,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.0,0.0660591870546341,1,2) Bake uncovered for 30 minutes.,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.0,0.009174696169793606,1,<no_answer>,3) Serve immediately.
0.0,0.0,0.021504880860447884,1,3) Serve immediately.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.017361683771014214,1,8 cups shredded cabbage,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9686282277107239,1,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.021718066185712814,1,<no_answer>,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
