qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
873,"Ok, next is to combine the eggs and water in a blender.",preparation,1,inst-0,3) Stir in flour until blended.,"Question Answering: Ok, next is to combine the eggs and water in a blender. <extra_id_0> 3) Stir in flour until blended.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.22227847576141357,0,3) Stir in flour until blended.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.08317867666482925,0,1/2 teaspoon salt
875,Wasn't there a third ingredient in the batter?,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient in the batter? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.040677063167095184,0,1 tablespoon butter
876,So I only have to combine eggs and salt in the batter?,preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: So I only have to combine eggs and salt in the batter? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.005743429530411959,0,2 tablespoons chopped onion
877,How much flour and water is in the batter?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water is in the batter? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.008999736048281193,0,6 tablespoons all-purpose flour
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.4757084250450134,0,4) Gradually stir in milk.
880,Aside from the butter and onions I got the butter and onions here. What else did I do?,preparation,1,inst-3,13) Remove to a wire rack.,Question Answering: Aside from the butter and onions I got the butter and onions here. What else did I do? <extra_id_0> 13) Remove to a wire rack.,3) Stir in flour until blended.,false unanswerable,-0.7807615995407104,0,unanswerable
881,How much butter and onions do I need for this recipe? Do I chop the onions or slice them into rings?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need for this recipe? Do I chop the onions or slice them into rings? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,-0.0578153058886528,0,1 tablespoon butter
882,"Ok, I mixed the onions, butter and flour in a pan. Its on medium heat.",preparation,1,inst-4,3) Stir in flour until blended.,"Question Answering: Ok, I mixed the onions, butter and flour in a pan. Its on medium heat. <extra_id_0> 3) Stir in flour until blended.",4) Gradually stir in milk.,false unanswerable,-0.09144534915685654,0,3) Stir in flour until blended.
883,I added the milk to the onions and butter.,preparation,1,inst-5,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I added the milk to the onions and butter. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.16598385572433472,0,"1 cup shredded Cheddar cheese, divided"
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.022009050473570824,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first step of bringing to a boil over medium heat?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first step of bringing to a boil over medium heat? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.03397698700428009,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-0.017875757068395615,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, heat is turned down. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.057455312460660934,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.0429605133831501,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
889,What is 1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: What is 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",-0.04487466812133789,0,1 teaspoon Worcestershire sauce
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.09110748767852783,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep the broccoli warm.",preparation,1,inst-10,6) Reduce heat to low.,"Question Answering: Ok, I will keep the broccoli warm. <extra_id_0> 6) Reduce heat to low.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.10769051313400269,0,6) Reduce heat to low.
893,Sorry I didn't understand the recipe for the 8-in. nonstick skillet.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand the recipe for the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.08152046799659729,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.015838298946619034,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,8) Stir in broccoli.,"Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> 8) Stir in broccoli.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.143934965133667,0,8) Stir in broccoli.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.18892362713813782,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
897,"Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-12,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",<no_answer>,false unanswerable,-0.20256273448467255,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,-0.1578017920255661,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
899,no_answer> To a what?,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: no_answer> To a what? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.054389286786317825,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.07495713233947754,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.05413918197154999,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.08444024622440338,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,13) Remove to a wire rack.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 13) Remove to a wire rack.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.1373237669467926,0,13) Remove to a wire rack.
904,"Ok, do I have to preheat the oven to make the pancakes?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven to make the pancakes? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.13552246987819672,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next after preheating the oven?",preparation,1,inst-17,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, whats next after preheating the oven? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",17) Sprinkle with remaining cheese.,false unanswerable,-0.18806536495685577,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
906,"Ok, how much cheddar cheese should I sprinkle on the crepes?",amount,1,inst-17,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, how much cheddar cheese should I sprinkle on the crepes? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,-0.02237270399928093,0,"1 cup shredded Cheddar cheese, divided"
907,"Ok, done sprinkling with cheddar cheese on the crepes.",preparation,1,inst-18,13) Remove to a wire rack.,"Question Answering: Ok, done sprinkling with cheddar cheese on the crepes. <extra_id_0> 13) Remove to a wire rack.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.02237212099134922,0,13) Remove to a wire rack.
925,Good! I'd like to prepare them right away!,ingredient,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Good! I'd like to prepare them right away! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",<no_answer>,true <no_answer>,-0.21228338778018951,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
926,Ok I have the bowl!,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.12120510637760162,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in!",preparation,202,inst-0,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok, avocado and garlic are in! <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",false unanswerable,-0.049034979194402695,0,"1 large avocado, peeled and pitted"
928,"Ok I added both the avocado and garlic, I am big fan of cream.",preparation,202,inst-0,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok I added both the avocado and garlic, I am big fan of cream. <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",false unanswerable,-0.10351178050041199,0,1/4 cup sour cream (optional
929,Are there any other ingredients which I should add aside from the avocado and garlic?,preparation,202,inst-2,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Are there any other ingredients which I should add aside from the avocado and garlic? <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.003969528712332249,0,1/2 cup chopped seeded cucumber
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.06048313155770302,0,1 tablespoon chopped fresh mint
932,"Ok, I waited one hour for the paprika to set aside?",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour for the paprika to set aside? <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.08247034251689911,0,3) Cover and refrigerate for 1 hour before serving.
933,How do I prepare Sounds good to me!,ingredient,210,ing,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: How do I prepare Sounds good to me! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",1 cup sliced fresh mushrooms,false unanswerable,-0.09724006801843643,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
934,"I have mushrooms and chicken ready, can you tell me which are the next ingredients '.",ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: I have mushrooms and chicken ready, can you tell me which are the next ingredients '. <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced",-0.023490121588110924,0,1 cup sliced zucchini
935,Ok I've got 4 celery ribs sliced!,ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got 4 celery ribs sliced! <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced",-0.0018810213077813387,0,1 cup sliced zucchini
936,Besides mushrooms and chicken are there other ingredients in the recipe?,ingredient,210,ing,"1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Besides mushrooms and chicken are there other ingredients in the recipe? <extra_id_0> 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced",-0.00280831940472126,0,1 cup sliced zucchini
937,What now?,ingredient,210,ing,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: What now? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3 tablespoons cornstarch,false unanswerable,-0.02215574122965336,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
