qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1858,Ok I did that! Should I put the tart pan in the oven?,preparation,168,inst-16,"Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I did that! Should I put the tart pan in the oven? <extra_id_0> Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","true 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-0.07729944586753845,0,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking the tart dough, how do I see that it's ready?",time,168,inst-16,"Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking the tart dough, how do I see that it's ready? <extra_id_0> Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,"Good, it will be ready when it becomes golden brown.",-0.026137176901102066,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-17,"Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Step: 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","17) Remove to a wire rack, and cool completely.",false unanswerable,Now remove the tart to a wire rack and let it cool completely.,-0.1733158379793167,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 4) Refrigerate for 30 minutes.,Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 4) Refrigerate for 30 minutes.,18) Spoon the filling mixture into the crust.,false unanswerable,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.12366260588169098,0,4) Refrigerate for 30 minutes.
1862,"Ok, I am doing that, how do I see the crust ready to eat?",time,168,inst-20,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 13) On a floured surface, roll the tart dough out to 1/4 inch thickness.","Question Answering: Ok, I am doing that, how do I see the crust ready to eat? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll the tart dough out to 1/4 inch thickness. Step: 13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",<no_answer>,false unanswerable,"Good, sorry I cannot answer that question. Take them out and cool to  room temperature on a wire rack. Take them out and cool to room temperature on a wire rack.",-0.047782350331544876,0,1/4 inch thickness
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-21,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 17) Remove to a wire rack, and cool completely.",21) Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.08346384018659592,0,"17) Remove to a wire rack, and cool completely."
1996,Ok. Great. yes!,preparation,31,inst-0,Relevant Information: a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: a toothpick inserted near the center comes out clean Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Take a large bowl to combine some ingredients.,-0.09190216660499573,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1997,Ok. how many ingredients should I add in a large bowl?,ingredient,31,inst-0,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add in a large bowl? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,You should add 5 ingredients. Start by adding the flours and sugar.,-0.006039938889443874,0,1 cup rye flour
1998,Ok. how much flour and sugar should I add to the dry ingredients?,amount,31,ing,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add to the dry ingredients? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,For the flours add 1 cup rye flour and 3/4 cup all-purpose. For the sugar add 1/4 cup.,-0.00023600654094479978,0,1/4 cup sugar
1999,What is the second type of flour I should add other than rye flour?,ingredient,31,ing,"Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add other than rye flour? <extra_id_0> Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,All-purpose flour.,-0.0006779517862014472,0,3/4 cup all-purpose flour
2000,Ok. thanks. What is next after adding the flour and sugar?,preparation,31,inst-0,"Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. What is next after adding the flour and sugar? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.24008412659168243,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2001,Ok. done. What is next?,preparation,31,inst-0,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Finally add 1/2 teaspoon caraway seeds.,-0.15455324947834015,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,What kind of seeds did you get from the caraway seeds?,preparation,31,inst-0,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What kind of seeds did you get from the caraway seeds? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,Caraway seeds.,-0.0008143446175381541,0,1/2 teaspoon caraway seeds
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.3039376437664032,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still other than the cheese?,preparation,31,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. something else to add still other than the cheese? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-0.1788816601037979,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2005,Ok. could you repeat the first ingredient in the dry ingredients?,preparation,31,inst-2,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. could you repeat the first ingredient in the dry ingredients? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.0005104430601932108,0,3/4 cup shredded Cheddar cheese
2006,What is next after adding the dry ingredients?,preparation,31,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: What is next after adding the dry ingredients? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Take some muffin cups and add some grease.,-0.3368833363056183,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,What should I do now after I have filled greased or paper-lined muffin cups two-thirds full?,preparation,31,inst-3,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What should I do now after I have filled greased or paper-lined muffin cups two-thirds full? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.15069028735160828,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2008,Ok. I have added the mixture into the muffin cups. What is next?,preparation,31,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. I have added the mixture into the muffin cups. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.07156635075807571,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2009,when do I know that muffin cups are ready?,time,31,inst-4,Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: when do I know that muffin cups are ready? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,You can verify whey are ready by inserting a toothpick and see if it comes out clean.,-0.025224877521395683,0,no_answer>
2010,Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes?,preparation,31,inst-5,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Is there anything else I should do other than filling the muffin cups two-thirds full and baking them at 400 degrees F for 20-23 minutes? <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,You can let them cool down for 5 minutes and place them on a wire rack. That's all. Enjoy it!,-0.2809535562992096,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2094,Ok good! They are ready. What next?,ingredient,140,ing,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok good! They are ready. What next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1/4 teaspoon salt,false unanswerable,"1/4 teaspoon salt, 4 eggs and 1 (5 ounce) package instant vanilla pudding mix.",-0.6800747513771057,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2095,Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt?,ingredient,140,ing,"Relevant Information: 4 eggs Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt? <extra_id_0> Relevant Information: 4 eggs Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,"2 and 1/2 cups cold milk, 1 cup heavy cream and 1/4 cup confectioners' sugar.",-3.671578815556131e-05,0,1 teaspoon vanilla extract
2096,"Ok, can I use brown sugar in place of brown sugar in the recipe?",ingredient,140,ing,"Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar in place of brown sugar in the recipe? <extra_id_0> Relevant Information: 1/4 cup confectioners' sugar Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,Sorry I cannot answer that question.,-0.40199679136276245,0,1 teaspoon vanilla extract
2097,"Ok no problem, could you give me more ingredients?",ingredient,140,ing,"Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? <extra_id_0> Relevant Information: 3 tablespoons hot water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate abd 2 tablespoons butter.",-0.0002650863316375762,0,1 teaspoon vanilla extract
