qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
894,The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot when you pour 2 tablespoons batter into the center of the 8-in. nonstick skillet. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.03810969367623329,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.21291399002075195,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.0051444536074995995,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.004801410716027021,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,no_answer> To a what?,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: no_answer> To a what? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.0006663962849415839,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.07556602358818054,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.002705724909901619,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.020443212240934372,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.06433705240488052,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven to make the pancakes?",preparation,1,inst-16,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, do I have to preheat the oven to make the pancakes? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.01083078421652317,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
905,"Ok, whats next after preheating the oven?",preparation,1,inst-17,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next after preheating the oven? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,-0.06084270775318146,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
907,"Ok, done sprinkling with cheddar cheese on the crepes.",preparation,1,inst-18,17) Sprinkle with remaining cheese.,"Question Answering: Ok, done sprinkling with cheddar cheese on the crepes. <extra_id_0> 17) Sprinkle with remaining cheese.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0073835584335029125,0,17) Sprinkle with remaining cheese.
926,Ok I have the bowl!,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.00038354191929101944,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in!",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.0010275328531861305,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both the avocado and garlic, I am big fan of cream.",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both the avocado and garlic, I am big fan of cream. <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.05783330649137497,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Are there any other ingredients which I should add aside from the avocado and garlic?,preparation,202,inst-2,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Are there any other ingredients which I should add aside from the avocado and garlic? <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.0002575780963525176,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
930,Ok I added red peppers and cilantro!,preparation,202,inst-2,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! <extra_id_0> 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",-0.14474621415138245,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour for the paprika to set aside?",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour for the paprika to set aside? <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.009362364187836647,0,3) Cover and refrigerate for 1 hour before serving.
939,"Ok no problem, can we start with the recipe for rice?",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe for rice? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.04109806567430496,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,0) Place mushrooms and chicken in a slow cooker.,Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.01749441586434841,0,0) Place mushrooms and chicken in a slow cooker.
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.07206173986196518,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-3,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.008232705295085907,0,4) Transfer cooking juices to a saucepan; skim fat.
945,"Ok I removed chicken and vegetables from the slow cooker, is that ok?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables from the slow cooker, is that ok? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.004131116904318333,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.03215301036834717,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.1777535080909729,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
986,Can we make dads flatbread?,preparation,191,inst-0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Can we make dads flatbread? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.01829429157078266,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
987,Ok I have done the dissolve yeast in 1/2 cup of water.,preparation,191,inst-1,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: Ok I have done the dissolve yeast in 1/2 cup of water. <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.0074018994346261024,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
988,Ok it looks pretty smooth now. What is next for dads flatbread?,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next for dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.0009047467028722167,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,What should I do with the soft dough in dads flatbread?,preparation,191,inst-3,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: What should I do with the soft dough in dads flatbread? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.0008760428754612803,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
990,Ok I have waited 8 minutes. What should I do with the soft dough?,preparation,191,inst-4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have waited 8 minutes. What should I do with the soft dough? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top.",false unanswerable,-0.0006754500791430473,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
991,Ok I got the dough. What should I do afterwards?,preparation,191,inst-5,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I got the dough. What should I do afterwards? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.001303895260207355,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
993,Ok the dough looks fine now. What should I do?,preparation,191,inst-6,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok the dough looks fine now. What should I do? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",6) Punch dough down.,false unanswerable,-0.0024634036235511303,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
994,Ok I have divided the dough in half. What should I do with it?,preparation,191,inst-8,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok I have divided the dough in half. What should I do with it? <extra_id_0> 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.003908852580934763,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
995,What is the next step in making dads flatbread?,preparation,191,inst-9,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","Question Answering: What is the next step in making dads flatbread? <extra_id_0> 0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.0003535122668836266,0,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
996,Ok I have done Pierce each loaf several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done Pierce each loaf several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.034125618636608124,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.0017596489051356912,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,6) Bake in the preheated oven for 45 minutes.,Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.004498837050050497,0,6) Bake in the preheated oven for 45 minutes.
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-1,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,-0.057321589440107346,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.04458512365818024,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.059097688645124435,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.010669921524822712,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,5) Pour batter into prepared pan.,Question Answering: Ok good I did that. What now? <extra_id_0> 5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.002634627977386117,0,5) Pour batter into prepared pan.
1258,"Ok good the loaf is baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good the loaf is baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.027301320806145668,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.022365126758813858,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1262,What's next after I have the ingredients in a large resealable plastic bag?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: What's next after I have the ingredients in a large resealable plastic bag? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.00016902448260225356,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1264,Thank you. What should I do next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Thank you. What should I do next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.0009747759322635829,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1265,Yes both added. What else other than the ingredients?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Yes both added. What else other than the ingredients? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.015583059750497341,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1266,Ok. done. What's next after the ingredients are in the bag?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. What's next after the ingredients are in the bag? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.002943471074104309,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1268,Ok. I have done the 18 spears fresh asparagus. What's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have done the 18 spears fresh asparagus. What's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.021810786798596382,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1270,Ok. what's next after the eggplant is peeled?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. what's next after the eggplant is peeled? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.017254948616027832,0,3) Lightly oil the grill grate.
1271,Ok. done. Anything else other than the ingredients?,preparation,74,inst-2,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. Anything else other than the ingredients? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",false unanswerable,-0.001510551548562944,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1273,Ok. done.,preparation,74,inst-4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.009633481502532959,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,I have done the grilling so 12 minutes in total. What should I do now?,preparation,74,inst-4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: I have done the grilling so 12 minutes in total. What should I do now? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.12603694200515747,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.001836043898947537,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat?,preparation,121,inst-1,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step after sauteing onion in a saucepan on medium heat? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,-0.0022326798643916845,0,"0) In a large saucepan on medium heat, saute onion until clear."
1352,Ok I added tomatoes and soup. What should I do now?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I added tomatoes and soup. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.006082950159907341,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.12756802141666412,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1355,Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish into the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.0008903353591449559,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-8.165503095369786e-05,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. done. what should I do now? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",1) Blend in egg and vanilla.,false unanswerable,-0.0039510056376457214,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
