qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
41_3,What should I do if I am using lightly stale bread for this recipe? Adjust oven rack to middle position and preheat oven to 325°F (165°C). what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven?,time,43,351,"1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.","Question Answering: What should I do if I am using lightly stale bread for this recipe? Adjust oven rack to middle position and preheat oven to 325°F (165°C). what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven? <extra_id_0> 1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.",about 5 minutes,true about 5 minutes,-0.0003861635341309011,0,about 5 minutes
41_31,"the pasta water should be added in increments of a quarter of what? -cup how much of the breadcrumbs should I add? 30g How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce?",ingredient,43,358,"8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.","Question Answering: the pasta water should be added in increments of a quarter of what? -cup how much of the breadcrumbs should I add? 30g How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? <extra_id_0> 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.",pasta,true pasta,-0.0002907091984525323,0,Pasta
41_33,"How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? pasta What should I do if the pasta seems too dry? Adjust sauce consistency as needed with more pasta water if it seems too dry. what should I sprinkle on before I serve?",ingredient,43,358,"8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.","Question Answering: How should I mix the breadcrumbs with the pasta? Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. what should be well covered in sauce? pasta What should I do if the pasta seems too dry? Adjust sauce consistency as needed with more pasta water if it seems too dry. what should I sprinkle on before I serve? <extra_id_0> 8. Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine. Pasta should be well-coated but not swimming in sauce (the sauce will continue to tighten up in the time it takes to plate and serve). Adjust sauce consistency as needed with more pasta water if it seems too dry. Divide pasta between individual serving bowls, sprinkle with remaining breadcrumbs, and serve right away.",breadcrumbs,true breadcrumbs,-0.00010561384988250211,0,breadcrumbs
41_4,What should I do if I am using lightly stale bread for this recipe? Adjust oven rack to middle position and preheat oven to 325°F (165°C). what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs?,equipment,43,351,"1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.","Question Answering: What should I do if I am using lightly stale bread for this recipe? Adjust oven rack to middle position and preheat oven to 325°F (165°C). what do I need to use to toast the bread crumbs? oven how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? <extra_id_0> 1. For the Toasted Breadcrumbs: If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C). (If using fully stale and dried bread, skip baking step.) Arrange bread in single layer on rimmed baking sheet and bake until completely dried, 20 to 30 minutes. Remove from oven and allow to cool to room temperature, about 5 minutes. Transfer bread to food processor bowl (set aside but don't clean rimmed baking sheet), and pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses.",food processor bowl,true food processor bowl,-0.00035851728171110153,0,food processor bowl
41_6,how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them?,equipment,43,352,"2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: how long do I need to leave bread crumbs to cool once I have taken them out of the oven? about 5 minutes where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? <extra_id_0> 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",large skillet,true large skillet,-6.425174069590867e-05,0,large skillet
41_7,where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta?,ingredient,43,352,"2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.","Question Answering: where do I need to put the bread to start reducing it to bread crumbs? food processor bowl What are we doing with the oil in this step? Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet. where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? <extra_id_0> 2. Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes. Season lightly with salt. Transfer toasted breadcrumbs to reserved rimmed baking sheet, spread into an even layer, and set aside to cool to room temperature; wipe out skillet. Once cool, set aside 1/2 cup (60g) toasted breadcrumbs for the pasta, and transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.",breadcrumbs,true breadcrumbs,-0.00027938754647038877,0,pasta
41_9,where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs? Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. what do I need to bring to the boil?,ingredient,43,353,"3. For the Pasta: Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes. Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Question Answering: where do I put the toasted bread crumbs and oil to cook them? large skillet what do I need to set half of aside for the pasta? breadcrumbs How do I store the extra breadcrumbs? Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks. what do I need to bring to the boil? <extra_id_0> 3. For the Pasta: Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes. Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.",water,true water,-0.0012081712484359741,0,pot of salted water
49_11,"what is the next step? reheat wok how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add?",ingredient,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: what is the next step? reheat wok how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",basil,true basil,-0.0020961235277354717,0,basil
49_12,"how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? basil what seasoning do I add?",ingredient,46,376,"5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.","Question Answering: how long do I stir fry? about 1 minute Any advice on how to reduce the sauce? cook, tossing and stirring constantly, until completely reduced. what is the herb to add? basil what seasoning do I add? <extra_id_0> 5. Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced. (The beef should look moist, but there should be no liquid in the bottom of the wok.) Immediately add basil and toss to combine. Season to taste with salt and and optional Thai chili or red pepper flakes. Transfer to a serving platter. Top with more makrut lime threads and fried shallots. Serve immediately with rice.",salt and and optional thai chili or red pepper flakes,true salt and and optional thai chili or red pepper flakes,-0.0023557788226753473,0,salt
49_3,How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop?,amount,46,373,2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? <extra_id_0> 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,6 medium cloves,true 6 medium cloves,-0.00047219570842571557,0,1/2 teaspoon
49_4,How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots?,amount,46,373,2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Question Answering: How do I prepare the Thai chilies and garlic? Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots? <extra_id_0> 2. Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar. Grind with pestle until a mostly smooth paste has formed. Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. Set aside. Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,1 small shallot,true 1 small shallot,-0.0031368357595056295,0,1 teaspoon
49_5,What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots? 1 small shallot what temperature does the wok need to be?,temperature,46,375,"4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: What should I do with the fish sauce and soy sauce? Add remaining fish sauce and soy sauce and mash in mortar to form a sauce. how much garlic do I need to chop? 6 medium cloves how many shallots? 1 small shallot what temperature does the wok need to be? <extra_id_0> 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",high heat,true high heat,-0.006322619505226612,0,high heat
49_9,"What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok? Reheat wok over high heat. what is the next step? reheat wok how long do I stir fry?",time,46,375,"4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.","Question Answering: What do I do after reheating the wok over high heat? Add all of the beef, along with sliced garlic/chili/makrut lime mixture. How should I manage the heat when reheating the wok? Reheat wok over high heat. what is the next step? reheat wok how long do I stir fry? <extra_id_0> 4. Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture. Continue to cook, tossing and stirring constantly, until stir-fry is aromatic and shallots have completely softened, about 1 minute.",about 1 minute,true about 1 minute,-0.00038532938924618065,0,about 1 minute
51_2,How should I season the short ribs? Season short ribs all over with salt and pepper. Alexa where does the Heat have to be on a scale let me know please?,temperature,39,319,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: How should I season the short ribs? Season short ribs all over with salt and pepper. Alexa where does the Heat have to be on a scale let me know please? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.",medium-high heat,true medium-high heat,-0.047063954174518585,0,oven
51_5,"Alexa where does the Heat have to be on a scale let me know please? medium-high heat Alexa what do I have to do to the oil in the large dutch oven? heat How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. how long do I have to do this process for Alexa?",time,39,319,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: Alexa where does the Heat have to be on a scale let me know please? medium-high heat Alexa what do I have to do to the oil in the large dutch oven? heat How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. how long do I have to do this process for Alexa? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.",about 4 minutes,true about 4 minutes,-0.00018439977429807186,0,about 4 minutes
51_6,"Alexa what do I have to do to the oil in the large dutch oven? heat How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. how long do I have to do this process for Alexa? about 4 minutes which vegetables do I need to add to this recipe?",ingredient,39,320,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: Alexa what do I have to do to the oil in the large dutch oven? heat How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. how long do I have to do this process for Alexa? about 4 minutes which vegetables do I need to add to this recipe? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","celery, carrot, onion, and garlic",false unanswerable,-0.09334772080183029,0,kale
51_8,"how long do I have to do this process for Alexa? about 4 minutes which vegetables do I need to add to this recipe? celery, carrot, onion, and garlic How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. how long am I supposed to do this whole process for?",time,39,320,"2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: how long do I have to do this process for Alexa? about 4 minutes which vegetables do I need to add to this recipe? celery, carrot, onion, and garlic How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. how long am I supposed to do this whole process for? <extra_id_0> 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",about 6 minutes,true about 6 minutes,-0.006213513668626547,0,about 6 minutes
55_10,"what ingredient am i putting in the batter? tofu what do I do after i've dipped the first piece of tofu into hot oil and put it on a paper towel on plate? repeat What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch?",ingredient,26,200,"3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.","Question Answering: what ingredient am i putting in the batter? tofu what do I do after i've dipped the first piece of tofu into hot oil and put it on a paper towel on plate? repeat What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch? <extra_id_0> 3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.",stock,true stock,-0.0033143609762191772,0,sugar
55_11,"what do I do after i've dipped the first piece of tofu into hot oil and put it on a paper towel on plate? repeat What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch? stock how much corn starch do I need?",amount,26,200,"3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.","Question Answering: what do I do after i've dipped the first piece of tofu into hot oil and put it on a paper towel on plate? repeat What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch? stock how much corn starch do I need? <extra_id_0> 3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.",2 teaspoons,true 2 teaspoons,-0.0012829415500164032,0,2 teaspoons
55_12,"What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch? stock how much corn starch do I need? 2 teaspoons what goes with the stock so we slowly being paste sugar and cornstarch?",ingredient,26,200,"3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.","Question Answering: What should I do with the oil after frying the tofu? Carefully pour oil out of wok into a heatproof container and reserve. what goes with the soy sauce, bean paste, vinegar, sugar and cornstarch? stock how much corn starch do I need? 2 teaspoons what goes with the stock so we slowly being paste sugar and cornstarch? <extra_id_0> 3. Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl. Set aside. Combine scallion whites, garlic, and ginger in a second small bowl. Set aside. Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.",vinegar,true vinegar,-0.023975564166903496,0,sugar
55_16,Ok done! What next? Set aside. What is done after combining the ingredients in the second small bowl? Set aside. How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan?,equipment,26,201,"4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns","Question Answering: Ok done! What next? Set aside. What is done after combining the ingredients in the second small bowl? Set aside. How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan? <extra_id_0> 4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns",fine mesh strainer,true fine mesh strainer,-0.0005420169327408075,0,fine mesh strainer
55_17,What is done after combining the ingredients in the second small bowl? Set aside. How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan? fine mesh strainer how much of the reserved oil should I use?,amount,26,201,"4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns","Question Answering: What is done after combining the ingredients in the second small bowl? Set aside. How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan? fine mesh strainer how much of the reserved oil should I use? <extra_id_0> 4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns",1/4 cup,true 1/4 cup,-0.00032181330607272685,0,1/4 cup
55_18,How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan? fine mesh strainer how much of the reserved oil should I use? 1/4 cup what temperature should I heat the oil at?,temperature,26,201,"4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns","Question Answering: How should I prepare the peppercorns for this step? Coarsely grind half of peppercorns in a mortar and pestle or spice grinder. what do I need to set over a heatproof bowl or saucepan? fine mesh strainer how much of the reserved oil should I use? 1/4 cup what temperature should I heat the oil at? <extra_id_0> 4. Set a fine mesh strainer over a heatproof bowl or saucepan. Return 1/4 cup of the reserved oil to wok and heat over medium-high heat until shimmering. Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds. Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns",medium-high heat,true medium-high heat,-0.00030357998912222683,0,medium-high heat
55_2,"what do I need to do with the oil in the wok? heat what else do I add with the cornstarch, baking powder and salt?",ingredient,26,198,"1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.","Question Answering: what do I need to do with the oil in the wok? heat what else do I add with the cornstarch, baking powder and salt? <extra_id_0> 1. Heat oil in a wok to 350°F. Whisk together 1/2 cup cornstarch, flour, baking powder, and 1 teaspoon kosher salt. Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick. It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.",flour,true flour,-0.00043585337698459625,0,flour
