qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.25593066215515137,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now?,preparation,129,inst-1,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.2505914270877838,0,"3) Remove from hot water, cool, peel and chop finely."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.08994431048631668,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.39131101965904236,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs.,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.664559006690979,0,"3) Remove from hot water, cool, peel and chop finely."
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-4,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.1744888573884964,0,"3) Remove from hot water, cool, peel and chop finely."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-5,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.21005463600158691,0,"3) Remove from hot water, cool, peel and chop finely."
669,"Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion?",preparation,129,inst-5,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next after dill weed, lemon pepper, dill and sweet relish and chopped onion? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.11370296031236649,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
736,Ok good should we start then with 1/3 cup white sugar?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then with 1/3 cup white sugar? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.5321406722068787,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good the cream butter and cream cheese together looks smooth now, what is the next step?",preparation,158,inst-1,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good the cream butter and cream cheese together looks smooth now, what is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",1) Beat in the flour.,false unanswerable,-0.16889482736587524,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next after beating in the flour? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.3492293357849121,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok dough is in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok dough is in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.18574973940849304,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take the dough out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take the dough out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.12068181484937668,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: I took the dough out and the oven is heated, what should I do now? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",5) Roll chilled dough thin.,false unanswerable,-0.25454550981521606,0,4) Start heating oven to 375 degrees F (190 degrees C).
742,"Ok I took the dough out and the oven is heated, what is the next step?",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I took the dough out and the oven is heated, what is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.4333593547344208,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step?,preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok I put the small spoonful of jam in center of each round and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.24374206364154816,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok done! <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,true 9) Bake on ungreased cookie sheet 15 to 20 minutes.,-0.24387536942958832,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,"Ok 20 minutes passed, how do I see that the dough is ready?",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the dough is ready? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.2886541187763214,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
746,"Ok I used confectioners sugar, I felt kind of funky. Is the recipe over?",preparation,158,inst-10,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I used confectioners sugar, I felt kind of funky. Is the recipe over? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.2271060347557068,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.04579359292984009,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,How do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.03471923619508743,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,what is the next step in making potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: what is the next step in making potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.08808086067438126,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.24211227893829346,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.12226752936840057,0,1) Add more water to cover if necessary.
828,Ok. thanks. What is the next step in making potato soup?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step in making potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.11793667078018188,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now?,preparation,13,inst-3,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",3) Stir in cream and heat through.,false unanswerable,-0.23699937760829926,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
831,Ok. and should I add 1 cup heavy cream into the pan?,preparation,13,inst-3,1) Add more water to cover if necessary.,Question Answering: Ok. and should I add 1 cup heavy cream into the pan? <extra_id_0> 1) Add more water to cover if necessary.,3) Stir in cream and heat through.,false unanswerable,-0.22162491083145142,0,1) Add more water to cover if necessary.
832,Ok. I did stir in cream and heat through. What is next after making the potato soup?,preparation,13,inst-4,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I did stir in cream and heat through. What is next after making the potato soup? <extra_id_0> 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",4) Serve.,false unanswerable,-0.4706059694290161,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
1473,What is next after 2 teaspoons olive oil?,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: What is next after 2 teaspoons olive oil? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.11365475505590439,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, chicken breasts are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, chicken breasts are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.2778368592262268,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,What now after the oven is preheated and the chicken breasts are set aside?,preparation,253,inst-3,7) Place seam side down on baking sheet.,Question Answering: What now after the oven is preheated and the chicken breasts are set aside? <extra_id_0> 7) Place seam side down on baking sheet.,3) Unroll 4 large crescent rolls.,false unanswerable,-0.21780669689178467,0,7) Place seam side down on baking sheet.
1476,I have unrolled the four large crescent rolls.,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four large crescent rolls. <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.19074569642543793,0,3) Unroll 4 large crescent rolls.
1478,"After I have unrolled the four crescent rolls, what is next?",preparation,253,inst-5,3) Unroll 4 large crescent rolls.,"Question Answering: After I have unrolled the four crescent rolls, what is next? <extra_id_0> 3) Unroll 4 large crescent rolls.",5) Place chicken breast in the center of dough.,false unanswerable,-0.3066946268081665,0,3) Unroll 4 large crescent rolls.
1479,How do I proceed from placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: How do I proceed from placing the cooked chicken breast in the center of the dough? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.18765586614608765,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,"After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed.",preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,"Question Answering: After placing the cooked chicken breast in the center of the dough, wrap and tuck dough around chicken until completely enclosed. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.",7) Place seam side down on baking sheet.,false unanswerable,-0.14080658555030823,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have finished placing the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.2611042261123657,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,Is there anything left to do after the Brie has finished baking?,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Is there anything left to do after the Brie has finished baking? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.16531525552272797,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1603,"Ok, nice, I wanna start then with the bean and cheese burritos recipe!",preparation,206,inst-0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, nice, I wanna start then with the bean and cheese burritos recipe! <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.4893357753753662,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1604,"Ok, the bean and cheese burritos are on the dish. What now?",preparation,206,inst-1,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, the bean and cheese burritos are on the dish. What now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","1) In a saucepan, melt butter.",false unanswerable,-0.3232550323009491,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.3255990743637085,0,"1) In a saucepan, melt butter."
1607,"Ok looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"5) Simmer, uncovered, for 5 minutes or until thickened.","Question Answering: Ok looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 5) Simmer, uncovered, for 5 minutes or until thickened.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.44273778796195984,0,"5) Simmer, uncovered, for 5 minutes or until thickened."
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> 2) Stir in flour until smooth; gradually stir in water.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.08536721020936966,0,2) Stir in flour until smooth; gradually stir in water.
1609,"Ok, I poured the tomato sauce, chili powder, bouillon, cumin and salt into the burritos.",preparation,206,inst-7,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, I poured the tomato sauce, chili powder, bouillon, cumin and salt into the burritos. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions.","true 7) Sprinkle with cheese, olives if desired and onions.",-0.19687865674495697,0,"7) Sprinkle with cheese, olives if desired and onions."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.09285451471805573,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.23412977159023285,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1629,How do you start the recipe for a double crust pie?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: How do you start the recipe for a double crust pie? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.03725718334317207,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1632,No problem! the crust is on the pan now.,preparation,220,inst-3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: No problem! the crust is on the pan now. <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.28416815400123596,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1634,"I mixed the filling and spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: I mixed the filling and spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.11946993321180344,0,4) Stir until fully combined and spread into pastry lined pan.
1635,Is it time to bake the double crust pie?,preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the double crust pie? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.05552192032337189,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",6) Beat at medium speed until smooth.,false unanswerable,-0.048129595816135406,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1637,It does look smooth now!,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: It does look smooth now! <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.21508437395095825,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.23404015600681305,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,Is it time to bake the double crust pie?,preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the double crust pie? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.05552192032337189,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Yes it does, should I take the pie out?",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take the pie out? <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.32302412390708923,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,When it's cool enough to eat I can make double crust pie?,preparation,220,inst-10,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: When it's cool enough to eat I can make double crust pie? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,10) Cool completely before serving.,false unanswerable,-0.23817530274391174,0,0) Preheat oven to 425 degrees F (220 degrees C).
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,-0.8698267340660095,0,unanswerable
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-0.04035469889640808,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.04438558220863342,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,How do I start?,preparation,19,inst-0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: How do I start? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","true 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",-0.11709848791360855,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.05188329517841339,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.1762765347957611,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1951,Can you repeat the first ingredient in the lasagna noodles?,preparation,19,inst-1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Can you repeat the first ingredient in the lasagna noodles? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.395502507686615,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.13180960714817047,0,"1) Combine cheeses and next 3 ingredients, stirring well."
