em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9709978699684143,4,"22) Refrigerate for 5 minutes, or until ganache has set.","22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.13333334028720856,0.43621373176574707,4,23) Spread frosting over the ganache.,"22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.1764705926179886,0.47192445397377014,4,"25) Frost top and sides with buttercream, and garnish with more ganache.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
0.0,0.0,0.10425306856632233,4,0) Place all ingredients in a blender container.,1 pint vanilla ice cream
0.0,0.0,0.13501305878162384,4,0) Place all ingredients in a blender container.,1 teaspoon grated lemon peel
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.2208082526922226,4,0) Place all ingredients in a blender container.,2) Pour into glasses.
0.0,0.1111111119389534,0.30992579460144043,4,"1 (6 ounce) can crabmeat, shredded","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.20000000298023224,0.013103857636451721,4,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.5,0.12231626361608505,4,1 teaspoon sour cream,1 teaspoon yellow mustard
0.0,0.2222222238779068,0.11656162142753601,4,1/2 teaspoon dried dill weed,1 teaspoon yellow mustard
0.0,0.0,0.014596638269722462,4,2 tablespoons dill pickle relish,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.0,0.009214766323566437,4,3/4 cup finely chopped onion,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.0,0.03723832592368126,4,3/4 cup finely chopped onion,1/2 teaspoon dried dill weed
0.0,0.20000000298023224,0.278850257396698,4,0) Place eggs in a saucepan and cover with cold water.,1) Bring water to a boil and immediately remove from heat.
0.0,0.09090909361839294,0.019041862338781357,4,1) Bring water to a boil and immediately remove from heat.,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
1.0,1.0,0.9725340604782104,4,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
0.0,0.0,0.086265929043293,4,"3) Remove from hot water, cool, peel and chop finely.",6) Mix thoroughly.
1.0,1.0,0.9733222723007202,4,"3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely."
0.0,0.09090909361839294,0.022263329476118088,4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.
0.0,0.1428571492433548,0.12701556086540222,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.1428571492433548,0.12701556086540222,4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
0.0,0.0,0.014282860793173313,4,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
0.0,0.09090909361839294,0.32651326060295105,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",1/4 teaspoon ground ginger
0.0,0.1875,0.14686347544193268,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top."
0.0,0.13636364042758942,0.1220284104347229,4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.05882352963089943,0.07160501927137375,4,2) Stir in the crushed pineapple with its liquid.,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
1.0,1.0,0.9711639285087585,4,2) Stir in the crushed pineapple with its liquid.,2) Stir in the crushed pineapple with its liquid.
0.0,0.09090909361839294,0.060243695974349976,4,"3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",2) Stir in the crushed pineapple with its liquid.
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.47058823704719543,0.6716400384902954,4,"until the chicken is tender, and no longer pink","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
1.0,1.0,0.9748296737670898,4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
0.0,0.0,0.08771014958620071,4,0) Preheat oven to 350 degrees F (175 degrees C).,1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.009073158726096153,4,"8 red apples, cored","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
1.0,1.0,0.9708613157272339,4,1) Place apples in a 9x13 inch baking dish.,1) Place apples in a 9x13 inch baking dish.
0.0,0.0,0.11827846616506577,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",6) Serve warm.
0.0,0.0,0.05402763932943344,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup coarsely chopped walnuts (optional)
0.0,0.1538461595773697,0.18572676181793213,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","3) Bring to a boil, and drizzle equally over apples."
0.0,0.095238097012043,0.27133211493492126,4,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 teaspoon ground ginger
1.0,1.0,0.9715631008148193,4,"4) Cover with foil, and bake in preheated oven for 20 minutes.","4) Cover with foil, and bake in preheated oven for 20 minutes."
0.0,0.0,0.009487496688961983,4,<no_answer>,"4) Cover with foil, and bake in preheated oven for 20 minutes."
1.0,1.0,0.9720391035079956,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
0.0,0.0,0.20162801444530487,4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",6) Serve warm.
0.0,0.1818181872367859,0.29935431480407715,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.
1.0,1.0,0.9665442109107971,4,2 eggs,2 eggs
0.0,0.1428571492433548,0.36029893159866333,4,"0) For batter, combine the eggs, water, flour and salt in a blender.",1/4 cup water
0.0,0.0,0.025437762960791588,4,1) Cover and process until smooth; let stand for 15 minutes.,1/4 teaspoon pepper
0.0,0.0,0.025437762960791588,4,1) Cover and process until smooth; let stand for 15 minutes.,1/4 teaspoon pepper
1.0,1.0,0.9726319313049316,4,"0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender."
1.0,1.0,0.9709752798080444,4,1/4 cup water,1/4 cup water
1.0,1.0,0.9721226692199707,4,1) Cover and process until smooth; let stand for 15 minutes.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.10345761477947235,4,3) Stir in flour until blended.,1 tablespoon butter
1.0,1.0,0.9685040712356567,4,2 tablespoons chopped onion,2 tablespoons chopped onion
1.0,1.0,0.9678203463554382,4,4) Gradually stir in milk.,4) Gradually stir in milk.
0.0,0.0833333358168602,0.3443390727043152,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",4) Gradually stir in milk.
1.0,1.0,0.9704352021217346,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
0.0,0.13333334028720856,0.22798819839954376,4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","0) For batter, combine the eggs, water, flour and salt in a blender."
0.0,0.0,0.14132831990718842,4,6) Reduce heat to low.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.18303105235099792,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",6) Reduce heat to low.
0.0,0.190476194024086,0.3626604676246643,4,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",4) Gradually stir in milk.
0.0,0.4444444477558136,0.6220048666000366,4,"1 cup shredded Cheddar cheese, divided",1/2 cup cheese
1.0,1.0,0.9649006724357605,4,8) Stir in broccoli.,8) Stir in broccoli.
0.0,0.0,0.40346744656562805,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,9) Cover; keep warm.
0.0,0.0,0.40346744656562805,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,9) Cover; keep warm.
0.0,0.0,0.37871497869491577,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,11) Lift and tilt pan to evenly coat bottom.
0.0,0.0,0.21102763712406158,4,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
0.0,0.0,0.3619344234466553,4,11) Lift and tilt pan to evenly coat bottom.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
0.0,0.0,0.009581008926033974,4,<no_answer>,"14) Repeat with remaining batter, greasing skillet as needed."
0.0,0.0,0.14378608763217926,4,13) Remove to a wire rack.,1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.008976953104138374,4,13) Remove to a wire rack.,1/2 teaspoon salt
1.0,1.0,0.9716532230377197,4,"14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed."
0.0,0.0,0.14573757350444794,4,"14) Repeat with remaining batter, greasing skillet as needed.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.13634023070335388,4,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"14) Repeat with remaining batter, greasing skillet as needed."
1.0,1.0,0.9708869457244873,4,16) Place seam side down in an ungreased 11-in. baking dish.,16) Place seam side down in an ungreased 11-in. baking dish.
0.0,0.0,0.33976924419403076,4,16) Place seam side down in an ungreased 11-in. baking dish.,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
0.0,0.0,0.0199856199324131,4,17) Sprinkle with remaining cheese.,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
0.0,0.0,0.009113172069191933,4,<no_answer>,17) Sprinkle with remaining cheese.
0.0,0.23076923191547394,0.3098766803741455,4,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",1) Cover and process until smooth; let stand for 15 minutes.
0.0,0.0,0.010357002727687359,4,<no_answer>,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
1.0,1.0,0.9725837707519531,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
1.0,1.0,0.9725837707519531,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
0.0,0.2222222238779068,0.3815937638282776,4,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
1.0,1.0,0.9719533920288086,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
1.0,1.0,0.9719533920288086,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
0.0,0.08695652335882187,0.09792308509349823,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.1111111119389534,0.12298573553562164,4,1 cup sliced fresh mushrooms,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.11764705926179886,0.35333970189094543,4,"4 celery ribs, sliced","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.4444444477558136,0.2290498912334442,4,"1 medium onion, sliced",1 cup sliced fresh mushrooms
0.0,0.25,0.033647485077381134,4,"1 garlic clove, minced",1 cup sliced zucchini
0.0,0.0,0.015643341466784477,4,3 tablespoons cornstarch,1 cup sliced fresh mushrooms
0.0,0.0,0.04114338010549545,4,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.04580337926745415,4,0) Place mushrooms and chicken in a slow cooker.,"1 medium onion, sliced"
1.0,1.0,0.9726128578186035,4,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.4285714328289032,0.39527469873428345,4,2) Cover and cook on low for 5 hours or until meat juices run clear.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.5,0.6326510906219482,4,until meat juices run clear,2) Cover and cook on low for 5 hours or until meat juices run clear.
0.0,0.095238097012043,0.1792101263999939,4,3) Remove chicken and vegetables and keep warm.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
1.0,1.0,0.9710085391998291,4,4) Transfer cooking juices to a saucepan; skim fat.,4) Transfer cooking juices to a saucepan; skim fat.
0.0,0.260869562625885,0.37939292192459106,4,5) Combine the cornstarch and water until smooth; add to the juices.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.0,0.010820760391652584,4,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.09090909361839294,0.22112736105918884,4,7) Pour over chicken and vegetables; serve over rice.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9704458713531494,4,1/3 cup sugar,1/3 cup sugar
0.0,0.0,0.037096478044986725,4,1 tablespoon salt,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
0.0,0.0,0.04523815959692001,4,5 1/2 cups all-purpose flour,2 tablespoons vegetable oil
0.0,0.21052631735801697,0.2551766335964203,4,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",1/2 cup rye or whole wheat flour
0.0,0.11764705926179886,0.21769683063030243,4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.971676766872406,4,2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.3677142858505249,4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Add enough remaining all-purpose flour to form a soft dough.
1.0,1.0,0.9718549847602844,4,"4) Place in a greased bowl, turning once to grease top.","4) Place in a greased bowl, turning once to grease top."
0.0,0.0,0.08565367013216019,4,"5) Cover and let rise in a warm place until doubled, about 1 hour.",6) Punch dough down.
0.0,0.0,0.00916802417486906,4,<no_answer>,6) Punch dough down.
0.0,0.0,0.13943251967430115,4,6) Punch dough down.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9710312485694885,4,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.0,0.12125013023614883,4,9) Pierce each loaf several times with a fork.,2) Add enough remaining all-purpose flour to form a soft dough.
1.0,1.0,0.9724090099334717,4,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9701841473579407,4,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.2857142984867096,0.008931527845561504,4,"1 cup dates, pitted and chopped",1) Grease and flour a 9x5 inch loaf pan.
0.0,0.25,0.4153825044631958,4,1 cup boiling water,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.03509380295872688,4,1 teaspoon baking soda,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.11721297353506088,4,0) Preheat oven to 400 degrees F (200 degrees C).,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.9712166786193848,4,1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.972777783870697,4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1.0,1.0,0.9670999050140381,4,"4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla."
0.0,0.0,0.41332510113716125,4,5) Pour batter into prepared pan.,"4) Stir in flour, soda and vanilla."
0.0,0.10000000149011612,0.04559609666466713,4,6) Bake in the preheated oven for 45 minutes.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.00960438884794712,4,45 minutes,7) Allow to cool.
1.0,1.0,0.9631595015525818,4,7) Allow to cool.,7) Allow to cool.
0.0,0.0,0.009396065026521683,4,<no_answer>,2 tablespoons olive oil
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.05727294459939003,4,2 tablespoons chopped fresh basil,"4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.1818181872367859,0.3613795340061188,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",1 teaspoon kosher salt
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.20000000298023224,0.02619548700749874,4,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh parsley
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.07999999821186066,0.29844191670417786,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.1428571492433548,0.011142773553729057,4,"1 1/2 pounds crawfish, peeled","1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.0,0.219862699508667,4,"0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.0,0.01006682775914669,4,until clear,25 minutes
0.0,0.10526315867900848,0.03481573984026909,4,"1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9656400680541992,4,2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
0.0,0.10526315867900848,0.07439679652452469,4,3) Place the crawfish into the pan and simmer for 25 minutes.,"1) Add tomato soup, mushroom soup, and canned tomatoes."
0.0,0.3333333432674408,0.33974629640579224,4,25 minutes,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
0.0,0.0,0.013757270760834217,4,1) Blend in egg and vanilla.,15) Transfer to rack to cool.
1.0,1.0,0.969767689704895,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.1666666716337204,0.218904048204422,4,2) Sift together flour and salt.,1) Blend in egg and vanilla.
0.0,0.1428571492433548,0.4251335561275482,4,3) Add to creamed mixture and mix well.,1) Blend in egg and vanilla.
0.0,0.0,0.011372201144695282,4,4) Stir in oats.,15) Transfer to rack to cool.
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
0.0,0.0,0.010166557505726814,4,7) Chill for several hours.,4) Stir in oats.
1.0,1.0,0.9678489565849304,4,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.1621621549129486,0.17083407938480377,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
0.0,0.0,0.08294016122817993,4,11) Place them on unprepared cookie sheets.,4) Stir in oats.
0.0,0.125,0.08881951868534088,4,12) Bake for 10 to 12 minutes in the preheated oven.,1) Blend in egg and vanilla.
0.0,0.0,0.011252356693148613,4,<no_answer>,12) Bake for 10 to 12 minutes in the preheated oven.
0.0,0.5384615659713745,0.6064854860305786,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1 one square (1/8) of a chocolate bar
0.0,0.11764705926179886,0.32382965087890625,4,14) Place small heart on top and press lightly to secure.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
0.0,0.0,0.00860839057713747,4,15) Transfer to rack to cool.,1) Blend in egg and vanilla.
0.0,0.0,0.008795535191893578,4,<no_answer>,15) Transfer to rack to cool.
1.0,1.0,0.9700998067855835,4,1 teaspoon salt,1 teaspoon salt
0.0,0.13333334028720856,0.018994810059666634,4,"1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon ground black pepper
0.0,0.2222222238779068,0.3569313585758209,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.",4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
0.0,0.2857142984867096,0.2996925115585327,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.",1 teaspoon salt
0.0,0.2142857164144516,0.41364720463752747,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.3199999928474426,0.5966295003890991,4,3) Repeat until all of the chicken is coated and in the skillet.,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
0.0,0.0,0.009432381018996239,4,<no_answer>,25 minutes
0.0,0.07407407462596893,0.34028375148773193,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1.0,1.0,0.9724852442741394,4,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
0.0,0.0,0.00882834941148758,4,<no_answer>,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.10526315867900848,0.28635406494140625,4,1 pound fresh or frozen cranberries,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.0,0.05032647028565407,4,2 cups orange juice,0) Place the cranberries and water into a large pot.
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.0,0.04712839797139168,4,1 teaspoon whole cloves,1/4 cup lemon juice
0.0,0.095238097012043,0.4515265226364136,4,0) Place the cranberries and water into a large pot.,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.14814814925193787,0.1176869347691536,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
0.0,0.07999999821186066,0.14083589613437653,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","4) Add the cinnamon stick, whole cloves and allspice berries."
0.0,0.06896551698446274,0.25990810990333557,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
1.0,1.0,0.972217321395874,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
0.0,0.3076923191547394,0.4529363811016083,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
