qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
452,"Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next?",preparation,156,inst-1,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Is the chicken no longer pink and are the juices running clear?,-0.005131526384502649,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,"Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next?",preparation,156,inst-3,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,"Great, now warm the tortillas in the oven or microwave until soft. And transfer the chicken to a serving bowl.",-0.003616461530327797,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
455,"Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-5,"Relevant Information: sour cream Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Ok good. Now place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.03742416203022003,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,"Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next?",preparation,156,inst-6,"Relevant Information: serving dishes Information Type: equipment Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next? <extra_id_0> Relevant Information: serving dishes Information Type: equipment Instruction: Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Step: 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,Finally each person can create their own wrap. They can choose their preferred ingredients.,-0.17696471512317657,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
457,"Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next? 6) Each person can create their own wrap, using their preferred ingredients. Noyce! so is that it?",preparation,156,inst-6,"Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes. Ok done! what next? 6) Each person can create their own wrap, using their preferred ingredients. Noyce! so is that it? <extra_id_0> Relevant Information: until chicken is no longer pink, and juices run clear Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,"Yes that was all, enjoy the tacos!",-9.409652709960938,0,unanswerable
546,OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe?,preparation,111,inst-0,Relevant Information: 176 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? 1/2 cup packed light brown sugar Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),0) Preheat oven to 350 degrees F (176 degrees C),true 0) Preheat oven to 350 degrees F (176 degrees C),Good! you start by preheating the oven to 350F.,-0.012868104502558708,0,0) Preheat oven to 350 degrees F (176 degrees C)
548,Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-1,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What are the next ingredients? 1/2 cup sweetened condensed milk OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","true 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Good, you now take a medium bowl and mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.0031894787680357695,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
549,"OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next?",preparation,111,inst-2,Relevant Information: 9 inch square baking pan Information Type: equipment Instruction: Press into 9 inch square baking pan. Step: 2) Press into 9 inch square baking pan.,"Question Answering: OK. I have them. How do I start with the recipe? 0) Preheat oven to 350 degrees F (176 degrees C) Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? <extra_id_0> Relevant Information: 9 inch square baking pan Information Type: equipment Instruction: Press into 9 inch square baking pan. Step: 2) Press into 9 inch square baking pan.",2) Press into 9 inch square baking pan.,true 2) Press into 9 inch square baking pan.,"Good, you now press into a 9"" square baking pan.",-0.004797139670699835,0,2) Press into 9 inch square baking pan.
550,"Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now?",preparation,111,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,"Question Answering: Ok. Do you know how much that is in Celsius? 176 degrees C Ok. Thanks for the clarification. What should I do now? 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.",3) Bake for 20 minutes.,true 3) Bake for 20 minutes.,"Good, bake it now for 20 minutes.",-0.01729443483054638,0,3) Bake for 20 minutes.
552,Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step?,preparation,111,inst-4,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. I have done that. What is next? 2) Press into 9 inch square baking pan. Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Next step is to take a 2 quart saucepan, and combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.0033059250563383102,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,"Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it?",preparation,111,inst-5,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? 3) Bake for 20 minutes. Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,You have to bring it to a boil and continue to boil for 5 minutes.,-0.1614282876253128,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,"Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next?",preparation,111,inst-7,Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.,"Question Answering: Ok. When do I know that it's ready? <no_answer> Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,Good! you now Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.06135497987270355,0,6) Continue to boil for 5 minutes.
555,"Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough?",preparation,111,inst-8,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: Ok. What is the next step? 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",8) Pour over baked crust (warm or cool).,false unanswerable,"Yes, that's good! You can now Pour over the baked crust.",-0.04479476809501648,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next?,preparation,111,inst-9,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Ok. What should I do with it? 5) Bring to a boil. Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,9) Cool until it begins to firm.,true 9) Cool until it begins to firm.,You then Cool until it begins to firm.,-0.016737744212150574,0,9) Cool until it begins to firm.
557,Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. 5 minutes have passed now. What is next? 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,10) Melt chocolate and pour over caramel layer.,true 10) Melt chocolate and pour over caramel layer.,Next is to Melt chocolate and pour over caramel layer. You should let it cool until it begins to firm.,-0.012759593315422535,0,10) Melt chocolate and pour over caramel layer.
558,Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,Question Answering: Ok. I did it for 3 minutes. Is it enough? 8) Pour over baked crust (warm or cool). What should I do next? 9) Cool until it begins to firm. Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,11) Cover the layer completely.,false unanswerable,You now cover the layer completely and let it chill.,-0.15195311605930328,0,10) Melt chocolate and pour over caramel layer.
560,Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step?,preparation,111,inst-13,Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,Question Answering: Ok I have done that. What is next? How long should I let it cool? 10) Melt chocolate and pour over caramel layer. Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Melt chocolate and pour over caramel layer. Step: 10) Melt chocolate and pour over caramel layer.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,"You then cut into squares and you are ready to eat! You can cut in about 48 squares, since the shortbread is very rich!",-2.367445945739746,0,unanswerable
561,Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? 11) Cover the layer completely. For how long should I let it chil? <no_answer> Ok. what is the next step? 13) Cut into squares (about 48 - small because it is rich). Ok. I have cut it into squares. Is there something else to do? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,Now you are ready to enjoy!!,-7.004047393798828,0,unanswerable
685,Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now?,preparation,137,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes please. 1 (6 ounce) package herb-seasoned dry bread stuffing mix How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You can start to preheat the oven to 175 degrees celsius?,-0.007055842317640781,0,0) Preheat oven to 350 degrees F (175 degrees C).
687,How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now?,preparation,137,inst-2,Relevant Information: stuffing Information Type: ingredient Instruction: Prepare stuffing according to package directions. Step: 1) Prepare stuffing according to package directions.,Question Answering: How large is the package? And can I use scamorza in stead of mozzarella. 1 (6 ounce) package herb-seasoned dry bread stuffing mix Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? <extra_id_0> Relevant Information: stuffing Information Type: ingredient Instruction: Prepare stuffing according to package directions. Step: 1) Prepare stuffing according to package directions.,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,"Now you should wash the chicken, pat dry and pound out to about half an inch of thickness.",-0.10213672369718552,0,1) Prepare stuffing according to package directions.
688,"Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that.",preparation,137,inst-3,"Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. <extra_id_0> Relevant Information: a slice of cheese Information Type: ingredient Instruction: Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Step: 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Good! Now place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.003744496963918209,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,"Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next?",preparation,137,inst-4,Relevant Information: a lightly greased 9x13 inch baking dish Information Type: equipment Instruction: Place stuffed breasts in a lightly greased 9x13 inch baking dish. Step: 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"Question Answering: Ok. Is there anything I can do in the meantime? <no_answer> Ok. What should I do now? 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? <extra_id_0> Relevant Information: a lightly greased 9x13 inch baking dish Information Type: equipment Instruction: Place stuffed breasts in a lightly greased 9x13 inch baking dish. Step: 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,Good job! Now take the stuffed breasts and place them in a lightly greased 9x13 inch baking dish.,-0.017541857436299324,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
691,"Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do?",preparation,137,inst-5,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing. Yes ready. What is next? 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish. Ok. Should I put them in the oven now? <no_answer> Ok. It looks fine now. Is there something else to do? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly. Step: 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","I bet it looks great! You can now second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese becomes bubbly.",-0.0011743560899049044,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
