qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.004354993812739849,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.007761440239846706,0,1/2 teaspoon baking powder
1243,Ok. I have baked them. What is next?,preparation,9,inst-26,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have baked them. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.04601790010929108,0,"1) Remove from heat, and add the almonds."
1244,Ok. I have done that. What is next?,preparation,9,inst-27,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.04167920723557472,0,10) Combine flour and salt in a large mixing bowl.
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.09715234488248825,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,"4) This takes several hours, and needs to be prepared ahead.","Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 4) This takes several hours, and needs to be prepared ahead.",29) Place on a wire rack to drain.,false unanswerable,-0.11034614592790604,0,"4) This takes several hours, and needs to be prepared ahead."
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-0.07315360754728317,0,29) Place on a wire rack to drain.
1313,Ok good. Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.4492949843406677,0,1 1/2 pounds russet potatoes
1314,Ok no problem. Can I have two more ingredients? almond flour ingredients,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? almond flour ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.01676306501030922,0,1 tablespoon chopped fresh parsley
1315,"Ok good, can I have 2 more? ingredients flour",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? ingredients flour <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.022390423342585564,0,1 egg
1316,"Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.003442435059696436,0,1 tablespoon chopped fresh parsley
1317,Sorry I didn't understand this ingredient.,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand this ingredient. <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.034128155559301376,0,1 tablespoon chopped fresh parsley
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.0330057293176651,0,"11) In a large skillet, heat lard over medium heat."
1319,Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?,time,142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,<no_answer>,false unanswerable,-0.7584101557731628,0,unanswerable
1320,Ok. I did that! What next?,preparation,142,inst-2,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.22599221765995026,0,"1) Remove potatoes, and discard water."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0132959159091115,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"1) Remove potatoes, and discard water.","Question Answering: Ok. I did that! What next? <extra_id_0> 1) Remove potatoes, and discard water.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.22599221765995026,0,"1) Remove potatoes, and discard water."
1323,Ok. I did that. What now?,preparation,142,inst-6,10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,-0.1262083351612091,0,10) Set aside for 15 minutes.
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.04977849870920181,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,10) Set aside for 15 minutes.,"Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 10) Set aside for 15 minutes.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.18512435257434845,0,10) Set aside for 15 minutes.
1326,Ok good. I made little strips! What next? little strips,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? little strips <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.10932290554046631,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.05796842277050018,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more? la ##rd,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? la ##rd <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.12289837002754211,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next? la",preparation,142,inst-12,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"Question Answering: Ok, no problem. What next? la <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.12397678941488266,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1390,Okay good. Could you give me the ingredients first? ingredients,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay good. Could you give me the ingredients first? ingredients <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups packed brown sugar,true 1 1/2 cups packed brown sugar,-0.0005621521850116551,0,1 1/2 cups packed brown sugar
1391,Okay good. Can I use Stevia instead of brown sugar? sugar,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay good. Can I use Stevia instead of brown sugar? sugar <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups packed brown sugar,true 1 1/2 cups packed brown sugar,-0.0083712637424469,0,1 1/2 cups packed brown sugar
1392,Okay no problem. Can I have the next ingredients?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay no problem. Can I have the next ingredients? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0002752163854893297,0,1 1/2 cups all-purpose flour
1393,Okay good. Can I have more ingredients?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay good. Can I have more ingredients? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.0008114859228953719,0,1/2 teaspoon salt
1394,Good. Can I use whole-wheat flour instead of the all-purpose one? wheat flour,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Good. Can I use whole-wheat flour instead of the all-purpose one? wheat flour <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.01605898328125477,0,1/3 cup unsweetened cocoa powder
1395,Okay no problem. Can you tell me two more ingredients please?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Okay no problem. Can you tell me two more ingredients please? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/4 teaspoon baking soda,true 1/4 teaspoon baking soda,-0.0011847150744870305,0,1 1/2 cups packed brown sugar
1396,Ok good. Are there more ingredients?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok good. Are there more ingredients? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup evaporated milk,true 1/2 cup evaporated milk,-0.0011853104224428535,0,1/2 teaspoon salt
1398,Ok no problem! Are there more ingredients to prepare?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok no problem! Are there more ingredients to prepare? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","2 egg yolks, beaten","true 2 egg yolks, beaten",-0.003249961184337735,0,1/2 cup evaporated milk
1399,"Ok, eggs and vanilla extract are ready! What next?",ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok, eggs and vanilla extract are ready! What next? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.009400272741913795,0,1/2 cup chopped pecans
1400,Could you repeat the first ingredient?,ingredient,150,ing,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Could you repeat the first ingredient? <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.003794851480051875,0,1 1/2 cups packed brown sugar
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.1955561637878418,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,Ok. I did that! What is the next step? recipe,preparation,150,inst-1,1) Beat eggs into creamed mixture.,Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.,true 1) Beat eggs into creamed mixture.,-0.2283647060394287,0,1) Beat eggs into creamed mixture.
1403,Ok. I added them! Should I put them one by one? ingredients added,preparation,150,inst-1,"1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut","Question Answering: Ok. I added them! Should I put them one by one? ingredients added <extra_id_0> 1 1/2 cups packed brown sugar, 2/3 cup shortening, 1 tablespoon water, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/3 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 teaspoon baking soda, 2 cups semisweet chocolate chips, 1/2 cup evaporated milk, 1/2 cup white sugar, 1/4 cup shortening, 2 egg yolks, beaten, 1/2 teaspoon vanilla extract, 1/2 cup chopped pecans, 1/2 cup flaked coconut",1) Beat eggs into creamed mixture.,false unanswerable,-0.032261285930871964,0,1 1/2 cups packed brown sugar
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.18353083729743958,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-3,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.07081687450408936,0,no_answer>
1406,Ok good. It's creamy now. I love creamy. What is the next step? salt,preparation,150,inst-4,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? salt <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",4) Stir in chocolate chips.,false unanswerable,-0.04435354098677635,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
