qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.02527625299990177,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.034534186124801636,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,Shall I add water into the oil after 2 minutes of cooking?,preparation,249,inst-2,1) Stir in onion and cook 2 minutes more.,Question Answering: Shall I add water into the oil after 2 minutes of cooking? <extra_id_0> 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,-0.10397440195083618,0,1) Stir in onion and cook 2 minutes more.
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.006932610180228949,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper.","true 4) Stir in celery, carrots, garlic, salt and pepper.",-0.018452178686857224,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.04807722195982933,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Can I eat the noodles after adding the chicken back?,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Can I eat the noodles after adding the chicken back? <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.14221937954425812,0,8) Return chicken meat to pot just before serving.
1137,What is next after I have creamed the sugar and brown sugar together?,preparation,105,inst-1,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What is next after I have creamed the sugar and brown sugar together? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.019226381555199623,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1139,OK. What is the next step after I have creamed the eggs?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: OK. What is the next step after I have creamed the eggs? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.006190885789692402,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.03353926166892052,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.004231665749102831,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.004484239965677261,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,Ok. I have used all the sugar in the dough. What is next?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have used all the sugar in the dough. What is next? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.006328542251139879,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,"Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven?",preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.006116126198321581,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,What should I do when the cookies look ready now?,preparation,105,inst-8,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What should I do when the cookies look ready now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.0031371922232210636,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.02066253311932087,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,"Ok I mixed the chicken, celery, and red onion in the bowl. What is next?",preparation,109,inst-1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed the chicken, celery, and red onion in the bowl. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.033606696873903275,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.020842811092734337,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next after mixing the chicken mixture in the bowl?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next after mixing the chicken mixture in the bowl? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.014287673868238926,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0033936072140932083,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.010747761465609074,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.10100440680980682,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.020276060327887535,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.04944589361548424,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.005984602030366659,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.0011366104008629918,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0017030035378411412,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0006191005813889205,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0073701865039765835,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.005404504481703043,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,What should I do now after adding the honey?,preparation,42,inst-1,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: What should I do now after adding the honey? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","1) Cover the jar with a tight fitting lid, and shake well.","true 1) Cover the jar with a tight fitting lid, and shake well.",-0.017523350194096565,0,"1) Cover the jar with a tight fitting lid, and shake well."
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.01917925290763378,0,"3) Let cool, and shake well before serving."
1341,What's next after I have dissolved the honey in the jar?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after I have dissolved the honey in the jar? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.015343251638114452,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.008758935146033764,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. what should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",1) Blend in egg and vanilla.,false unanswerable,-0.007786871865391731,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",2) Sift together flour and salt.,false unanswerable,-0.009402989409863949,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",3) Add to creamed mixture and mix well.,false unanswerable,-0.015457000583410263,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.08276152610778809,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.0011121999705210328,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1365,What is next after adding peppermint extract and food color?,preparation,21,inst-7,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: What is next after adding peppermint extract and food color? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",7) Chill for several hours.,false unanswerable,-0.004232971463352442,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1366,What should I do now after letting the dough rest for a couple hours?,preparation,21,inst-8,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: What should I do now after letting the dough rest for a couple hours? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0014354411978274584,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1367,What should I do after preheating the oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.009477975778281689,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1368,Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C).,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both of the dough. What is next after I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.009919633157551289,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.03459625691175461,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1371,What is the next step after putting the cookies on unprepared cookie sheets?,preparation,21,inst-12,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: What is the next step after putting the cookies on unprepared cookie sheets? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.012701448053121567,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.0007354891858994961,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after placing 1 square (1/8) of a chocolate bar onto the center of each large heart?,preparation,21,inst-14,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. What is next after placing 1 square (1/8) of a chocolate bar onto the center of each large heart? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",14) Place small heart on top and press lightly to secure.,false unanswerable,-0.017574185505509377,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1375,Ok. I did place small heart on top and press lightly to secure?,preparation,21,inst-15,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. I did place small heart on top and press lightly to secure? <extra_id_0> 14) Place small heart on top and press lightly to secure.,15) Transfer to rack to cool.,false unanswerable,-0.009403461590409279,0,14) Place small heart on top and press lightly to secure.
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.011144298128783703,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step after broiling the pecans?,preparation,95,inst-1,4) Arrange on a medium baking sheet.,Question Answering: Ok. What is the next step after broiling the pecans? <extra_id_0> 4) Arrange on a medium baking sheet.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.07988746464252472,0,4) Arrange on a medium baking sheet.
1566,Ok. I have done stuffing fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.009164175018668175,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,2) Press pecans into the cheese.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.07746990770101547,0,2) Press pecans into the cheese.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.011759249493479729,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1569,Is there anything else to do other than broiling the figs?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do other than broiling the figs? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.008706939406692982,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1683,Ok I have done that. What is next after beating the eggs?,preparation,189,inst-2,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. What is next after beating the eggs? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.06424471735954285,0,"5) Stir in the apple mixture, then the flour mixture."
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.",3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.04183024540543556,0,"5) Stir in the apple mixture, then the flour mixture."
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.06016843765974045,0,"5) Stir in the apple mixture, then the flour mixture."
1686,"In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: In a large bowl, mix together the brown sugar, oil, eggs and vanilla. <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.0037993642035871744,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",6) Fold in the walnuts.,false unanswerable,-0.02337716519832611,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.010341275483369827,0,7) Pour batter into prepared pan.
