em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9716749787330627,3,"1 (10 ounce) can asparagus tips, drained","1 (10 ounce) can asparagus tips, drained"
0.0,0.13333334028720856,0.012714236043393612,3,"1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained"
1.0,1.0,0.9706845283508301,3,"3/4 cup butter, divided","3/4 cup butter, divided"
0.0,0.2222222238779068,0.043191343545913696,3,"3/4 cup butter, divided",1/2 cup dry Marsala wine
0.0,0.0,0.009463812224566936,3,"4 portobello mushroom caps, sliced",1 (14.5 ounce) can beef broth
0.0,0.0,0.01280429121106863,3,"3/4 cup all-purpose flour, divided",1 (14.5 ounce) can beef broth
0.0,0.0,0.014314553700387478,3,1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
0.0,0.0,0.009302614256739616,3,1/2 cup dry Marsala wine,kosher salt and ground black pepper to taste
0.0,0.20000000298023224,0.024117035791277885,3,1 tablespoon browning sauce,1 (14.5 ounce) can beef broth
0.0,0.0,0.009806964546442032,3,until chicken juices run clear,<no_answer>
0.0,0.3529411852359772,0.1617714911699295,3,"1 (8 ounce) package cream cheese, softened","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9718874096870422,3,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.3333333432674408,0.4059358835220337,3,1 cup grated Parmesan cheese,"1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9727959036827087,3,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9699540734291077,3,1 (5 pound) chuck roast,1 (5 pound) chuck roast
1.0,1.0,0.9717004299163818,3,1 cup teriyaki sauce,1 cup teriyaki sauce
0.0,0.2222222238779068,0.009085617028176785,3,1 cup teriyaki sauce,1 (5 pound) chuck roast
0.0,0.1538461595773697,0.011477709747850895,3,1 (12 fluid ounce) can or bottle beer,1 (5 pound) chuck roast
0.0,0.0,0.009020201861858368,3,3 teaspoons minced garlic,1 (5 pound) chuck roast
0.0,0.0,0.026201805099844933,3,3 teaspoons coarsely ground black pepper,"1 onion, finely chopped"
0.0,0.0,0.008939757943153381,3,<no_answer>,until the internal temperature of the roast is at least 145 degrees F (63 degrees C)
1.0,1.0,0.9718791842460632,3,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.0,0.10690181702375412,3,"1 green bell pepper, diced","3 carrots, sliced"
1.0,1.0,0.9698143601417542,3,2 tablespoons olive oil,2 tablespoons olive oil
0.0,0.0,0.06140981242060661,3,garlic powder to taste,1/2 teaspoon dried basil
1.0,1.0,0.9696868658065796,3,"1 large onion, diced","1 large onion, diced"
1.0,1.0,0.9711998701095581,3,1/2 teaspoon dried oregano,1/2 teaspoon dried oregano
0.0,0.2222222238779068,0.00957404263317585,3,1 teaspoon garlic salt,1 cup dry white wine
1.0,1.0,0.971837043762207,3,1 cup dry white wine,1 cup dry white wine
0.0,0.0,0.009713713079690933,3,<no_answer>,until onions are soft
0.0,0.0,0.009404860436916351,3,<no_answer>,until meat begins to fall off the bone
0.0,0.0,0.009404860436916351,3,<no_answer>,until meat begins to fall off the bone
1.0,1.0,0.9713617563247681,3,"2 tart apples, cored and cubed","2 tart apples, cored and cubed"
0.0,0.0,0.05543724447488785,3,"1 fresh jalapeno pepper, seeded and sliced","1/2 medium onion, finely chopped"
1.0,1.0,0.9707461595535278,3,"1/2 medium onion, finely chopped","1/2 medium onion, finely chopped"
0.0,0.3636363744735718,0.07879818975925446,3,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.010044618509709835,3,1/4 teaspoon salt,"1/2 cup chopped walnuts, lightly toasted"
1.0,1.0,0.9698567390441895,3,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.2857142984867096,0.04542118310928345,3,1 teaspoon salt,1 cup vegetable oil
1.0,1.0,0.9704990983009338,3,1 cup vegetable oil,1 cup vegetable oil
0.0,0.0,0.07921666651964188,3,2 cups shredded carrots,1 cup vegetable oil
0.0,0.1818181872367859,0.02201438881456852,3,"1 (8 ounce) can crushed pineapple, drained",1 cup vegetable oil
1.0,1.0,0.9722256660461426,3,"1 (8 ounce) can crushed pineapple, drained","1 (8 ounce) can crushed pineapple, drained"
0.0,0.0,0.01000394206494093,3,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
1.0,1.0,0.9706565737724304,3,"6 large potatoes, peeled and diced","6 large potatoes, peeled and diced"
1.0,1.0,0.972366988658905,3,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.972366988658905,3,"1 (12 ounce) can corned beef, cut into chunks","1 (12 ounce) can corned beef, cut into chunks"
1.0,1.0,0.9686282277107239,3,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.3076923191547394,0.42481011152267456,3,1 cup beef broth,"1 (12 ounce) can corned beef, cut into chunks"
0.0,0.0,0.009654533118009567,3,"until potatoes are of mashing consistency, and the liquid is almost gone",<no_answer>
0.0,0.25,0.05022072046995163,3,1 1/4 cups all-purpose flour,"1 egg, beaten"
0.0,0.0,0.04776560887694359,3,1/4 cup sliced almonds,"1 egg, beaten"
1.0,1.0,0.970898449420929,3,1/4 cup sliced almonds,1/4 cup sliced almonds
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.02414919249713421,3,2/3 cup white sugar,"1 egg, beaten"
0.0,0.0,0.011392687447369099,3,1/4 teaspoon salt,2 cups chopped walnuts or pecans
0.0,0.0,0.01934189721941948,3,"4 eggs, lightly beaten",2 cups chopped walnuts or pecans
0.0,0.0,0.0183689147233963,3,"4 eggs, lightly beaten","2 tablespoons butter, melted"
0.0,0.0,0.009603672660887241,3,<no_answer>,2 cups sugar
1.0,1.0,0.9698015451431274,3,2 cups chopped dates,2 cups chopped dates
1.0,1.0,0.9661509990692139,3,until golden brown,until golden brown
1.0,1.0,0.9724199771881104,3,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.20000000298023224,0.09210066497325897,3,1 (14.5 ounce) can diced tomatoes,1 teaspoon dried basil
0.0,0.0,0.021101638674736023,3,"1 tablespoon butter, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.24671824276447296,3,"2 cups assorted wild mushrooms, chopped","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.16773945093154907,3,"2 tablespoons garlic, minced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.9712689518928528,3,3 cups Arborio rice,3 cups Arborio rice
0.0,0.0,0.04835958778858185,3,"9 cups chicken stock, unsalted","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
1.0,1.0,0.972386360168457,3,"1/4 cup fresh herbs; tarragon, parsley, chives, diced","1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.028948450461030006,3,Salt and pepper to taste,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.009573929943144321,3,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.25,0.044126447290182114,3,1 teaspoon poultry seasoning,1 cup chopped onion
1.0,1.0,0.9704515933990479,3,1 cup chopped onion,1 cup chopped onion
0.0,0.0,0.10632799565792084,3,"1/2 pound fresh mushrooms, sliced",1 cup chopped onion
0.0,0.2222222238779068,0.047844499349594116,3,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,3,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
0.0,0.1818181872367859,0.07917829602956772,3,1 (14.5 ounce) can whole peeled tomatoes,1 cup chopped onion
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9711406230926514,3,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9711406230926514,3,"1 cup butter, softened","1 cup butter, softened"
0.0,0.20000000298023224,0.019705643877387047,3,1 teaspoon vanilla extract,1 1/2 cups semisweet chocolate chips
1.0,1.0,0.9705616235733032,3,1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.08240492641925812,3,4 teaspoons shortening,1 teaspoon vanilla extract
0.0,0.0,0.009349249303340912,3,<no_answer>,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.00931844674050808,3,ungreased baking sheets,<no_answer>
1.0,1.0,0.9708751440048218,3,until edges and bottom are lightly browned,until edges and bottom are lightly browned
0.0,0.0,0.009190375916659832,3,"4 skinless, boneless chicken breast halves",1 cup milk
0.0,0.4000000059604645,0.11074256151914597,3,1 cup grated Parmesan cheese,1 cup dry bread crumbs
0.0,0.20000000298023224,0.00901825912296772,3,"1 orange, sliced into rounds",1 cup dry bread crumbs
0.0,0.1818181872367859,0.024818550795316696,3,1 (10.5 ounce) can chicken broth,1 cup dry white wine
1.0,1.0,0.967923104763031,3,until bubbly,until bubbly
1.0,1.0,0.9729205965995789,4,1 (21 ounce) can cherry pie filling,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9713118076324463,4,1 (16.5 ounce) can pitted dark sweet cherries,1 (16.5 ounce) can pitted dark sweet cherries
0.0,0.4000000059604645,0.4835040271282196,4,1 (16.5 ounce) can pitted dark sweet cherries,1 (21 ounce) can cherry pie filling
1.0,1.0,0.9716113805770874,4,1 cup chopped walnuts,1 cup chopped walnuts
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9702455401420593,4,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
0.0,0.0,0.009019017219543457,4,1 tablespoon vegetable oil,"4 boneless, skinless chicken breast halves"
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
0.0,0.375,0.42207545042037964,4,"12 small chile peppers, diced  (optional)",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.2666666805744171,0.038450341671705246,4,"1 bunch green onions, chopped",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.010311064310371876,4,3 cups shredded Cheddar cheese,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.009399313479661942,4,3 cups shredded Cheddar cheese,"12 small chile peppers, diced  (optional)"
0.0,0.0,0.009014509618282318,4,<no_answer>,"4 boneless, skinless chicken breast halves"
0.0,0.0,0.009310725145041943,4,until chicken is evenly brown,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9710230827331543,4,3 cups shredded Cheddar cheese,3 cups shredded Cheddar cheese
0.0,0.0,0.009221303276717663,4,3 cups shredded Cheddar cheese,<no_answer>
0.0,0.0,0.05520839989185333,4,"1 egg, beaten",1/4 cup minced onion
1.0,1.0,0.9698328375816345,4,"1 egg, beaten","1 egg, beaten"
0.0,0.2222222238779068,0.10355900973081589,4,1/4 cup minced onion,1 cup cooked white rice
0.0,0.2857142984867096,0.027951516211032867,4,1 1/4 teaspoons salt,"1 egg, beaten"
1.0,1.0,0.971738874912262,4,1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
0.0,0.20000000298023224,0.047479722648859024,4,1 tablespoon lemon juice,1 (8 ounce) can tomato sauce
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9687144756317139,4,4 cups milk,4 cups milk
0.0,0.0,0.06556566059589386,4,2 teaspoons butter or margarine,1/2 cup packed brown sugar
0.0,0.0,0.05483168363571167,4,1/2 teaspoon ground cinnamon,1 cup chopped walnuts
1.0,1.0,0.9713060259819031,4,2 cups old-fashioned oats,2 cups old-fashioned oats
1.0,1.0,0.9708355069160461,4,"2 cups chopped, peeled apples","2 cups chopped, peeled apples"
0.0,0.5714285969734192,0.22890979051589966,4,1 cup raisins,1 cup wheat germ
0.0,0.2222222238779068,0.10088495165109634,4,1 cup wheat germ,1/2 cup packed brown sugar
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.3333333432674408,0.6428454518318176,4,45 minutes,Cover and bake at 350 degrees F for 45 minutes.
0.0,0.0,0.008853147737681866,4,6 cups all-purpose flour,<no_answer>
0.0,0.0,0.011351531371474266,4,3 tablespoons sugar,2 cups shredded Cheddar cheese
0.0,0.25,0.02451506443321705,4,2 teaspoons salt,2 cups shredded Cheddar cheese
0.0,0.0,0.009396810084581375,4,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,4,<no_answer>,1/2 cup sugar
0.0,0.0,0.009396810084581375,4,<no_answer>,1/2 cup sugar
0.0,0.75,0.6632446050643921,4,1/2 teaspoon baking powder,1/2 teaspoon baking soda
1.0,1.0,0.9702404737472534,4,1 teaspoon ground cloves,1 teaspoon ground cloves
0.0,0.5,0.21236281096935272,4,1/2 teaspoon baking soda,1/2 teaspoon ground nutmeg
0.0,0.0,0.009723400697112083,4,175 degrees C,<no_answer>
0.0,0.0,0.009837832301855087,4,<no_answer>,"1 1/2 tablespoons dried basil, or to taste"
0.0,0.0,0.009562361985445023,4,6 minutes,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970171332359314,4,2 1/4 cups all-purpose flour,2 1/4 cups all-purpose flour
0.0,0.2857142984867096,0.04639127105474472,4,1/2 teaspoon salt,1/2 cup unsalted butter
1.0,1.0,0.9705203175544739,4,1/2 cup unsalted butter,1/2 cup unsalted butter
0.0,0.0,0.033744893968105316,4,1 1/2 tablespoons vanilla extract,1/4 cup unsalted butter
0.0,0.20000000298023224,0.010586054995656013,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1 egg yolk
0.0,0.0,0.009404042735695839,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/2 cup unsalted butter
0.0,0.0,0.021111546084284782,4,1 egg yolk,1/2 cup unsalted butter
0.0,0.0,0.07430537790060043,4,2 tablespoons heavy cream,1/2 teaspoon salt
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
1.0,1.0,0.9718104004859924,4,1 cup sliced fresh mushrooms,1 cup sliced fresh mushrooms
1.0,1.0,0.9707351922988892,4,"4 celery ribs, sliced","4 celery ribs, sliced"
0.0,0.4444444477558136,0.2290498912334442,4,"1 medium onion, sliced",1 cup sliced fresh mushrooms
0.0,0.2222222238779068,0.07390815019607544,4,"1 garlic clove, minced",1 cup sliced fresh mushrooms
0.0,0.0,0.015643341466784477,4,3 tablespoons cornstarch,1 cup sliced fresh mushrooms
0.0,0.0,0.009692746214568615,4,3 tablespoons cornstarch,<no_answer>
0.0,0.0,0.00979837030172348,4,until meat juices run clear,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009111307561397552,4,<no_answer>,"2 cloves garlic, minced"
0.0,0.0,0.009430532343685627,4,<no_answer>,"1 celery stalk, minced"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009073261171579361,4,"6 pork loin chops (3/4 inch thick), trimmed","1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
1.0,1.0,0.9697993397712708,4,1/2 cup all-purpose flour,1/2 cup all-purpose flour
0.0,0.0,0.009106470271945,4,<no_answer>,1/2 teaspoon garlic powder
1.0,1.0,0.9696491360664368,4,2 tablespoons vegetable oil,2 tablespoons vegetable oil
0.0,0.0,0.00932900421321392,4,<no_answer>,"1 (10.75 ounce) can condensed cream of chicken soup, undiluted"
0.0,0.0,0.012459858320653439,4,low,<no_answer>
1.0,1.0,0.9690924882888794,4,12 ounces chopped raw bacon,12 ounces chopped raw bacon
0.0,0.0,0.008909841999411583,4,"5 button mushrooms, chopped",1 1/2 pounds extra-lean ground beef
0.0,0.25,0.011374442838132381,4,1 egg,1 1/2 pounds extra-lean ground beef
0.0,0.0,0.01683138497173786,4,"6 ounces shredded Swiss cheese, divided",1 1/2 pounds extra-lean ground beef
1.0,1.0,0.9709320068359375,4,1/4 cup evaporated milk,1/4 cup evaporated milk
1.0,1.0,0.9702243208885193,4,"6 ounces shredded Swiss cheese, divided","6 ounces shredded Swiss cheese, divided"
0.0,0.0,0.04312894120812416,4,2 tablespoons minced fresh ginger root,1/2 cup soy sauce
1.0,1.0,0.9691519141197205,4,3 tablespoons honey,3 tablespoons honey
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.31578946113586426,0.34427815675735474,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.13333334028720856,0.010297277942299843,4,"1 1/2 pounds crawfish, peeled",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.011172608472406864,4,until clear,<no_answer>
0.0,0.0,0.009943170472979546,4,25 minutes,<no_answer>
0.0,0.1538461595773697,0.009407632984220982,4,1 teaspoon salt,"1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009187562391161919,4,<no_answer>,until all of the pieces have been browned on both sides
1.0,1.0,0.972217321395874,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.009674838744103909,4,"1 (10 ounce) package frozen chopped broccoli, thawed",<no_answer>
0.0,0.0,0.008947091177105904,4,until potatoes are lightly browned,<no_answer>
1.0,1.0,0.9703314900398254,4,2 cups pineapple juice,2 cups pineapple juice
0.0,0.0,0.009407233446836472,4,2 tablespoons light soy sauce (50% less sodium),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.04682008549571037,4,"2 garlic cloves, crushed","1 large red onion, cut in wedges"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.008920889347791672,4,<no_answer>,"1 large red onion, cut in wedges"
0.0,0.0,0.058011893182992935,4,2 cups white sugar,1 cup chopped pecans
0.0,0.5,0.14863669872283936,4,1 cup all-purpose flour,1 cup chopped pecans
1.0,1.0,0.969504177570343,4,2 cups white sugar,2 cups white sugar
1.0,1.0,0.9718019366264343,4,1 cup chopped pecans,1 cup chopped pecans
0.0,0.0,0.0090025058016181,4,"2 pounds frozen crawfish, cleaned",1/2 cup butter
0.0,0.0,0.022497961297631264,4,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 cup butter
0.0,0.0,0.010763389989733696,4,"4 ounces cream cheese, softened","1 (15.25 ounce) can whole kernel corn, drained"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9721059203147888,4,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,4,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.1701057106256485,4,2 tablespoons heat-stable granular sugar substitute,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
1.0,1.0,0.9732584357261658,4,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.3333333432674408,0.37708455324172974,4,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9732584357261658,4,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.21052631735801697,0.1577819287776947,4,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9715433120727539,4,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
0.0,0.20000000298023224,0.15193773806095123,4,1 cup semisweet chocolate chips,1/2 cup packed brown sugar
0.0,0.2222222238779068,0.04425988718867302,4,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
0.0,0.6666666865348816,0.5500122308731079,4,1/2 cup white sugar,1/2 cup packed brown sugar
0.0,0.0,0.029464028775691986,4,2 eggs,1/2 cup packed brown sugar
0.0,0.2222222238779068,0.1546923816204071,4,1/2 teaspoon baking powder,1/2 cup packed brown sugar
0.0,0.0,0.00910706352442503,4,<no_answer>,Melt the chocolate chips in a heavy saucepan over very low heat.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9720190763473511,4,"1 red bell pepper, sliced into thin strips","1 red bell pepper, sliced into thin strips"
0.0,0.1818181872367859,0.010303568094968796,4,"1 red bell pepper, sliced into thin strips",1 French baguette
0.0,0.0,0.10809686034917831,4,2 ounces soft goat cheese,1 French baguette
1.0,1.0,0.9693759083747864,4,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
1.0,1.0,0.9712026119232178,4,until tender and slightly browned,until tender and slightly browned
0.0,0.0,0.009627580642700195,4,according to package directions,25 minutes
0.0,0.0,0.00988908763974905,4,350 degrees,<no_answer>
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
1.0,1.0,0.9721001386642456,4,1 cup confectioners' sugar,1 cup confectioners' sugar
0.0,0.2222222238779068,0.05525229126214981,4,1 teaspoon vanilla extract,1 cup finely chopped pecans
0.0,0.0,0.019095299765467644,4,1 teaspoon salt,4 1/3 cups all-purpose flour
0.0,0.20000000298023224,0.01828674040734768,4,1 teaspoon cream of tartar,1 cup finely chopped pecans
0.0,0.4444444477558136,0.12432800978422165,4,1 teaspoon cream of tartar,1 teaspoon baking soda
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009095457382500172,4,10-12 minutes,<no_answer>
1.0,1.0,0.9709731340408325,4,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
0.0,0.5714285969734192,0.23628656566143036,4,1/2 cup honey,1/2 cup brown sugar
0.0,0.0,0.016782987862825394,4,2 tablespoons liquid smoke flavoring,1/2 cup brown sugar
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009299568831920624,4,2 tablespoons evaporated milk,<no_answer>
1.0,1.0,0.9710285663604736,4,3 pounds beef roast,3 pounds beef roast
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9721971750259399,4,"6 Yukon Gold potatoes, peeled and cubed","6 Yukon Gold potatoes, peeled and cubed"
0.0,0.2222222238779068,0.011817557737231255,4,2 tablespoons butter,"2 sweet potatoes, peeled and cubed"
0.0,0.0,0.04598389193415642,4,1 tablespoon chicken bouillon granules,2 cups shredded Monterey Jack cheese
0.0,0.0,0.020476963371038437,4,2 teaspoons black pepper,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,4,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009369640611112118,4,<no_answer>,176 degrees C
1.0,1.0,0.9723014831542969,4,1 fluid ounce dark rum,1 fluid ounce dark rum
0.0,0.1818181872367859,0.10582108795642853,4,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
0.0,0.0,0.009479040279984474,4,<no_answer>,1 fluid ounce dark rum
1.0,1.0,0.9731776118278503,4,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.1666666716337204,0.4778294861316681,4,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009568867273628712,4,<no_answer>,8 to 10 minutes
0.0,0.0,0.009208152070641518,4,1/2 cup mixed salad greens,3 slices smoked turkey breast
1.0,1.0,0.9691653847694397,4,8 cups shredded cabbage,8 cups shredded cabbage
1.0,1.0,0.9686282277107239,4,"1 medium onion, chopped","1 medium onion, chopped"
0.0,0.0,0.02022404596209526,4,1 (14.5 ounce) can chicken broth,"3 medium potatoes, cut into 1/2 inch cubes"
1.0,1.0,0.9704822897911072,4,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9678822159767151,4,"7 slices day-old bread, torn","7 slices day-old bread, torn"
0.0,0.0,0.012792278081178665,4,"7 slices day-old bread, torn",1/2 cup chopped onion
0.0,0.25,0.08621122688055038,4,2/3 cup hot water,1/2 cup chopped onion
1.0,1.0,0.9710727334022522,4,1/2 cup chopped onion,1/2 cup chopped onion
0.0,0.0,0.06381472945213318,4,1 tablespoon vegetable oil,1/2 cup chopped onion
0.0,0.20000000298023224,0.11901773512363434,4,1 cup cooked long-grain rice,1/2 cup sliced fresh mushrooms
0.0,0.4444444477558136,0.10125654190778732,4,1/2 cup orange juice,1/2 cup cooked wild rice
0.0,0.0,0.01068026665598154,4,2 teaspoons rubbed sage,1/2 cup cooked wild rice
0.0,0.2857142984867096,0.04412306845188141,4,1/2 teaspoon salt,1/2 cup chopped onion
1.0,1.0,0.9610654711723328,4,until tender,until tender
1.0,1.0,0.9617489576339722,4,176 degrees C,176 degrees C
0.0,0.0,0.010316593572497368,4,30 minutes,<no_answer>
0.0,0.0,0.12296982854604721,4,"3 cloves garlic, diced","1 bunch green onions, chopped"
1.0,1.0,0.9707074165344238,4,"1 bunch green onions, chopped","1 bunch green onions, chopped"
0.0,0.0,0.0171690471470356,4,4 pounds chicken wings,"3 cloves garlic, diced"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
