em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.08035367727279663,0,2 tablespoons chopped fresh basil,"1 yellow bell pepper, cut into wedges"
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1.0,1.0,0.9737548828125,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.20000000298023224,0.02619548700749874,0,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh parsley
0.0,0.0,0.024225981906056404,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1 (1 pound) eggplant, sliced into 1/4 inch rounds"
0.0,0.07999999821186066,0.13222502171993256,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1 red bell pepper, cut into wedges"
0.0,0.12121212482452393,0.20283102989196777,0,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1.0,1.0,0.9702762961387634,0,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,0,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.15525442361831665,0,1 (1.5 fluid ounce) jigger vodka,0) Pour all the ingredients into a shaker with lots of ice.
0.0,0.4000000059604645,0.19456146657466888,0,1 (1.5 fluid ounce) jigger vodka,1/2 fluid ounce cointreau
0.0,0.0,0.12126262485980988,0,1 teaspoon fresh lime juice,1/2 fluid ounce cointreau
0.0,0.1818181872367859,0.06481261551380157,0,"1 twist lime zest, garnish",1 1/2 fluid ounces cranberry juice
1.0,1.0,0.9726569652557373,0,0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.
1.0,1.0,0.9714202284812927,0,1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9669459462165833,0,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1.0,1.0,0.9669459462165833,0,2) Garnish with a lime twist.,2) Garnish with a lime twist.
0.0,0.0,0.04564499109983444,0,"3 ounces reduced fat cream cheese, softened",1 cup egg substitute
0.0,0.0,0.023614611476659775,0,1 cup egg substitute,1/4 teaspoon pepper
1.0,1.0,0.9712363481521606,0,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.05737684667110443,0,3 cups shredded reduced-fat Cheddar cheese,1 cup egg substitute
0.0,0.0,0.010372874327003956,0,3 cups shredded reduced-fat Cheddar cheese,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1.0,1.0,0.9732759594917297,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
0.0,0.2857142984867096,0.09463220089673996,0,"1 cup frozen chopped broccoli, thawed and well drained","1 small onion, finely chopped"
0.0,0.1111111119389534,0.4519188404083252,0,"0) In a small mixing bowl, beat cream cheese.","1) Add milk, egg substitute and pepper; beat until smooth."
1.0,1.0,0.9653018116950989,0,2) Stir in remaining ingredients.,2) Stir in remaining ingredients.
1.0,1.0,0.9726141095161438,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
0.0,0.0,0.21468093991279602,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
0.0,0.6153846383094788,0.6556844711303711,0,until a knife inserted near the center comes out clean,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9733400940895081,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.1428571492433548,0.37341487407684326,0,1 2/3 cups sugar,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
0.0,0.1538461595773697,0.04325210303068161,0,1 2/3 cups sugar,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.20000000298023224,0.01765279658138752,0,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.09477328509092331,0,2 cups semisweet chocolate chips,1/2 cup coarsely chopped walnuts
0.0,0.0,0.04182682931423187,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 cup coarsely chopped walnuts
0.0,0.0,0.01842065341770649,0,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.0,0.05539172142744064,0,"1) Bring to a boil over medium heat, stirring constantly.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1.0,1.0,0.9708728194236755,0,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
1.0,1.0,0.9714184403419495,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1.0,1.0,0.9695543050765991,0,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.0,0.028332967311143875,0,2 cups white sugar,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.11764705926179886,0.11043732613325119,0,1 cup all-purpose flour,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1.0,1.0,0.9719964265823364,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.0,0.058011893182992935,0,2 cups white sugar,1 cup chopped pecans
0.0,0.4444444477558136,0.060288336127996445,0,1 cup chopped pecans,1 cup semisweet chocolate chips
0.0,0.10526315867900848,0.010270210914313793,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1 cup chopped pecans
1.0,1.0,0.9740197658538818,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9715961813926697,0,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.07349321246147156,0,4 tablespoons butter,2 quarts vegetable oil for deep frying
0.0,0.0,0.01455778069794178,0,5 tablespoons hot pepper sauce,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.011524895206093788,0,5 tablespoons hot pepper sauce,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
0.0,0.0,0.19932211935520172,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.
0.0,0.2068965584039688,0.4718489348888397,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.2068965584039688,0.3947563171386719,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10526315867900848,0.05514955893158913,0,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,0,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
0.0,0.10000000149011612,0.028889857232570648,0,3) Season with salt and pepper to taste.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.1599999964237213,0.43522560596466064,0,4) Add cooked chicken to sauce and stir over low heat to coat.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.1016450896859169,0,low heat,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00926976464688778,0,"5) The longer the wings simmer in the sauce, the hotter they will be.",1 tablespoon distilled white vinegar
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.009521396830677986,0,6) Serve warm.,1 tablespoon distilled white vinegar
0.0,0.0,0.09112349897623062,0,6) Serve warm.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.00945951696485281,0,"2 pounds frozen crawfish, cleaned","1/2 bunch green onions, chopped"
0.0,0.07692307978868484,0.009144455194473267,0,1 (10.75 ounce) can condensed cream of mushroom soup,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
0.0,0.0,0.010763389989733696,0,"4 ounces cream cheese, softened","1 (15.25 ounce) can whole kernel corn, drained"
0.0,0.095238097012043,0.016230646520853043,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9712232947349548,0,1) Saute green onions in butter until tender.,1) Saute green onions in butter until tender.
0.0,0.0,0.07917268574237823,0,"2) Remove from pan, and set aside.",1) Saute green onions in butter until tender.
0.0,0.30000001192092896,0.5464727282524109,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1/2 cup butter
1.0,1.0,0.9731366038322449,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.0,0.009460057131946087,0,7) Season with cayenne pepper.,1/4 cup butter
0.0,0.0,0.07625792920589447,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",1/2 teaspoon cayenne pepper
0.0,0.0,0.010136830620467663,0,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0714285746216774,0.3567158877849579,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
0.0,0.11764705926179886,0.33804231882095337,0,"0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.
1.0,1.0,0.9706794619560242,0,1) Place chicken in mixture and turn to coat.,1) Place chicken in mixture and turn to coat.
0.0,0.0,0.04264495149254799,0,2) Cover and marinate overnight in the refrigerator.,4) Arrange on a shallow baking pan.
0.0,0.0,0.12712852656841278,0,3) Remove chicken from marinade; coat each piece with crumbs.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.0634789690375328,0,3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.
1.0,1.0,0.9698147773742676,0,4) Arrange on a shallow baking pan.,4) Arrange on a shallow baking pan.
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.9682406187057495,0,40 rectangular shortbread cookies,40 rectangular shortbread cookies
1.0,1.0,0.968629002571106,0,"35 individually wrapped caramels, unwrapped","35 individually wrapped caramels, unwrapped"
1.0,1.0,0.9709752798080444,0,1/4 cup water,1/4 cup water
1.0,1.0,0.9705209732055664,0,0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.
0.0,0.0,0.05771450698375702,0,0) Place shortbread cookies on a baking sheet or tray.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9721301198005676,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9699318408966064,0,2) Spoon a thin line of caramel over each cookie.,2) Spoon a thin line of caramel over each cookie.
0.0,0.25,0.31533029675483704,0,3) Place cookies in refrigerator until caramel is set.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.6153846383094788,0.6198873519897461,0,until caramel is set,3) Place cookies in refrigerator until caramel is set.
1.0,1.0,0.9703305959701538,0,4) Line baking sheets or trays with waxed paper.,4) Line baking sheets or trays with waxed paper.
1.0,1.0,0.9713042378425598,0,"5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate."
1.0,1.0,0.9728112816810608,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,0,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
