em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.19512194395065308,0.13339708745479584,2,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
1.0,1.0,0.972676694393158,2,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9656313061714172,2,5) Mix until combined.,5) Mix until combined.
0.0,0.0,0.2031330019235611,2,6) Remove dough from the refrigerator.,5) Mix until combined.
1.0,1.0,0.9663655757904053,2,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.16041675209999084,2,9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.01290284376591444,2,<no_answer>,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.095238097012043,0.020694468170404434,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","14) Before serving, top each pie with 1 cup of strawberries."
0.0,0.1428571492433548,0.41787639260292053,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
1.0,1.0,0.9717472195625305,2,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.3333333432674408,0.4566720128059387,2,2) Add 1/2 cup sugar and vanilla extract.,1 teaspoon vanilla extract
0.0,0.0,0.03313397988677025,2,4) Add eggs.,"14) Before serving, top each pie with 1 cup of strawberries."
0.0,0.0,0.08675391972064972,2,5) Beat until all ingredients are thoroughly combined.,7) Bake in preheated oven for 20 minutes.
0.0,0.0,0.03639073297381401,2,6) Pour mixture into pastry shells.,"14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9699019193649292,2,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
1.0,1.0,0.972184956073761,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.4000000059604645,0.558292806148529,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",3 tablespoons white sugar
1.0,1.0,0.9706564545631409,2,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9671447277069092,2,11) Turn off oven.,11) Turn off oven.
1.0,1.0,0.9670066833496094,2,13) Remove and chill overnight.,13) Remove and chill overnight.
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9723285436630249,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.0,0.05294604226946831,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","1/4 cup butter or margarine, softened"
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.20435801148414612,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.17440937459468842,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
1.0,1.0,0.9728406071662903,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.0,0.049554113298654556,2,2) Spread over bars.,"5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9710516333580017,2,3) Pour into a greased 15-in. baking pan.,3) Pour into a greased 15-in. baking pan.
0.0,0.0,0.00960698351264,2,<no_answer>,350 degrees F
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
1.0,1.0,0.9719651937484741,2,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9719651937484741,2,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9698711037635803,2,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,2,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.11552641540765762,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
0.0,0.3870967626571655,0.613143265247345,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,2,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.0,0.11786038428544998,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
0.0,0.0,0.10628616064786911,2,1 (14.5 ounce) can diced tomatoes,3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.11786038428544998,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1/2 cup chopped fresh parsley
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.26594480872154236,2,3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
0.0,0.0,0.17801889777183533,2,3) Then simmer for 10-20 minutes until tender.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9729457497596741,2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9718862771987915,2,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
0.0,0.08695652335882187,0.1333252489566803,2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","1) Wash beets, and place in a roasting pan."
0.0,0.3076923191547394,0.5328410863876343,2,until tender,"2) Bake for 45 minutes to 1 hour, or until tender."
0.0,0.10526315867900848,0.08149117976427078,2,3) Melt butter in a large skillet over medium heat.,6) Puree onion mixture in a food processor with metal blade.
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.14041732251644135,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",8 medium beets
0.0,0.1111111119389534,0.2956410050392151,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.",1/2 cup cranberry vinegar
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.0,0.010368597693741322,2,<no_answer>,45 minutes to 1 hour
0.0,0.07692307978868484,0.05280310660600662,2,"5) When the beets are cool enough to handle, peel and coursely chop.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.9719146490097046,2,6) Puree onion mixture in a food processor with metal blade.,6) Puree onion mixture in a food processor with metal blade.
0.0,0.0,0.009043578058481216,2,<no_answer>,6) Puree onion mixture in a food processor with metal blade.
0.0,0.5454545617103577,0.5567001700401306,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.5454545617103577,0.5567001700401306,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,"8) Add remaining beets, and pulse 2 to 3 times."
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.1538461595773697,0.4679338037967682,2,"1 cup butter, softened","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.1538461595773697,0.4679338037967682,2,"1 cup butter, softened","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.0,0.04475457966327667,2,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.0,0.046163953840732574,2,1 1/2 cups semisweet chocolate chips,2) Gradually add flour; mix well.
0.0,0.0,0.013618222437798977,2,4 teaspoons shortening,3/4 cup ground walnuts
0.0,0.0,0.00945053156465292,2,<no_answer>,3/4 cup ground walnuts
0.0,0.0,0.20046809315681458,2,"0) In a mixing bowl, cream butter and confectioners' sugar.",1) Add vanilla.
1.0,1.0,0.9706361293792725,2,2) Gradually add flour; mix well.,2) Gradually add flour; mix well.
1.0,1.0,0.9710808396339417,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
0.0,0.0,0.14263969659805298,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",3/4 cup ground walnuts
0.0,0.095238097012043,0.3173661530017853,2,4) Place cookies apart on ungreased baking sheets.,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
0.0,0.0,0.015007189474999905,2,ungreased baking sheets,"0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.14814814925193787,0.21173305809497833,2,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.009102408774197102,2,until edges and bottom are lightly browned,9-11 minutes
1.0,1.0,0.9725278615951538,2,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
0.0,0.0,0.06301554292440414,2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",6) Cool for 2-3 minutes before removing to wire racks.
1.0,1.0,0.9692723155021667,2,8) Drizzle chocolate over half of the cookies.,8) Drizzle chocolate over half of the cookies.
1.0,1.0,0.9722404479980469,2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
1.0,1.0,0.9699220061302185,2,1/4 teaspoon salt,1/4 teaspoon salt
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.1538461595773697,0.3608647286891937,2,1/2 cup buttermilk,"3) Add eggs, buttermilk, vanilla and baking soda; mix well."
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.0,0.010730322450399399,2,1 1/2 teaspoons ground cinnamon,1/3 cup whipping cream
0.0,0.2857142984867096,0.12438599020242691,2,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.0,0.46802693605422974,2,"0) In a mixing bowl, combine the first four ingredients.","3) Add eggs, buttermilk, vanilla and baking soda; mix well."
0.0,0.0,0.04642351344227791,2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",1/4 teaspoon salt
0.0,0.0,0.3398980498313904,2,2) pour over dry ingredients; mix well.,8) Remove from the heat; beat in sugar and vanilla until smooth.
0.0,0.07999999821186066,0.21378768980503082,2,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.043260250240564346,2,4) Pour into a greased and floured 15-in pan.,11) Cool completely.
0.0,0.0,0.07362551987171173,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,11) Cool completely.
0.0,0.0,0.07362551987171173,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,11) Cool completely.
0.0,0.125,0.14685504138469696,2,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",9) Stir in walnuts.
0.0,0.13333334028720856,0.1054014265537262,2,8) Remove from the heat; beat in sugar and vanilla until smooth.,9) Stir in walnuts.
1.0,1.0,0.9652396440505981,2,9) Stir in walnuts.,9) Stir in walnuts.
0.0,0.0,0.08725894242525101,2,10) Carefully spread over hot cake.,1/4 cup baking cocoa
1.0,1.0,0.9641206860542297,2,11) Cool completely.,11) Cool completely.
0.0,0.0,0.00883125327527523,2,11) Cool completely.,1/4 cup baking cocoa
