qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
792,"So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven?",preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: So shall I add all the onion mixture into the bowl? <no_answer> Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.",6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.0003829461056739092,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,"Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? 6) Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius?",preparation,25,inst-6,Relevant Information: 5 minutes Information Type: time Instruction: Cool for 5 minutes before removing from pan to wire racks. Step: 7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Ok. For next? 5) Fill miniature muffin cups three-fourths full. Yeah, I filled 20 cups. Shall I put them in the oven? 6) Bake at 325 degrees F for 15-17 minutes or until set. Can you repeat the temperature in Celsius? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool for 5 minutes before removing from pan to wire racks. Step: 7) Cool for 5 minutes before removing from pan to wire racks.",6) Bake at 325 degrees F for 15-17 minutes or until set.,false unanswerable,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.0007656264933757484,0,7) Cool for 5 minutes before removing from pan to wire racks.
871,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-0.00035363141796551645,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next?",preparation,1,inst-0,Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,Add 1/2 teaspoon salt.,-0.00030393750057555735,0,1) Cover and process until smooth; let stand for 15 minutes.
874,"Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.",preparation,1,inst-1,Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.",1) Cover and process until smooth; let stand for 15 minutes.,true 1) Cover and process until smooth; let stand for 15 minutes.,Now cover and process until smooth. Let stand for 15 minutes.,-0.0005152089870534837,0,1) Cover and process until smooth; let stand for 15 minutes.
875,"Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?",preparation,1,inst-1,"Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,"Sorry, I cannot answer that.",-0.00020966715237591416,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
876,"Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?",preparation,1,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,No. You also need to add water and flour.,-0.0004493180604185909,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
878,"So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.,"Question Answering: So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Cover and process until smooth; let stand for 15 minutes. Step: 1) Cover and process until smooth; let stand for 15 minutes.",1) Cover and process until smooth; let stand for 15 minutes.,true 1) Cover and process until smooth; let stand for 15 minutes.,Cover and process until smooth; let stand for 15 minutes.,-0.0004190520558040589,0,1) Cover and process until smooth; let stand for 15 minutes.
880,"Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,"Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-0.0019054129952564836,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,Relevant Information: milk Information Type: ingredient Instruction: Gradually stir in milk. Step: 4) Gradually stir in milk.,"Question Answering: Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Gradually stir in milk. Step: 4) Gradually stir in milk.",4) Gradually stir in milk.,true 4) Gradually stir in milk.,Good. Now gradually stir in 1 cup milk.,-0.0017689309315755963,0,4) Gradually stir in milk.
883,"How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk.",preparation,1,inst-5,"Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Step: 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",Boil the mixture over medium heat and stir constantly.,-0.0017444168915972114,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling.",preparation,1,inst-5,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Then cook and stir for 2 minutes or until slightly thickened.,-0.0008279233006760478,0,6) Reduce heat to low.
885,"I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first?",preparation,1,inst-5,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,"Question Answering: I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,Cook and stir for 2 minutes.,-0.00495029054582119,0,6) Reduce heat to low.
886,"Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready.",preparation,1,inst-6,Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.,"Question Answering: Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 6) Reduce heat to low.",6) Reduce heat to low.,true 6) Reduce heat to low.,Now reduce heat to low.,-0.0011333954753354192,0,6) Reduce heat to low.
887,"Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down.",preparation,1,inst-7,Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 8) Stir in broccoli.,"Question Answering: Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 8) Stir in broccoli.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,"We will add many things in the next step. First, add 1/2 cup shredded Cheddar cheese, 1 1/2 teaspoons Dijon mustard and 1 teaspoon Worcestershire sauce.",-0.001158043509349227,0,8) Stir in broccoli.
888,"Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture?",preparation,1,inst-7,Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 8) Stir in broccoli.,"Question Answering: Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 8) Stir in broccoli.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,Yes.,-0.0065663764253258705,0,8) Stir in broccoli.
891,"1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture.",preparation,1,inst-8,"Relevant Information: water Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",8) Stir in broccoli.,false unanswerable,You can now stir in 2 cups chopped broccoli. Cover the mixture and keep warm.,-0.000979420612566173,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
892,"Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm.",preparation,1,inst-10,Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. <extra_id_0> Relevant Information: the center of skillet Information Type: equipment Instruction: nonstick skillet; pour 2 tablespoons batter into the center of skillet. Step: 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Now heat a lightly greased 8-in. nonstick skillet.,-0.0009754904895089567,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,"Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that.",preparation,1,inst-10,Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.,"Question Answering: Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Grease an 8 inch nonstick skillet and heat it.,-0.00011002412065863609,0,11) Lift and tilt pan to evenly coat bottom.
894,"Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.",preparation,1,inst-10,Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.,"Question Answering: Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Ok. Pour 2 tablespoons batter into the center of skillet.,-0.00017105070583056659,0,11) Lift and tilt pan to evenly coat bottom.
895,"Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.",preparation,1,inst-10,Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.,"Question Answering: Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,Please pour 2 tablespoons flour batter into the center of skillet.,-0.00014649749209638685,0,11) Lift and tilt pan to evenly coat bottom.
896,"The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?",preparation,1,inst-11,Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.,"Question Answering: The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Lift and tilt pan to evenly coat bottom. Step: 11) Lift and tilt pan to evenly coat bottom.",11) Lift and tilt pan to evenly coat bottom.,true 11) Lift and tilt pan to evenly coat bottom.,Yes. Now lift and tilt pan to evenly coat bottom.,-0.0001248043408850208,0,11) Lift and tilt pan to evenly coat bottom.
898,"Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.",preparation,1,inst-13,Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. <extra_id_0> Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,Remove the crepes to a wire rack.,-0.0016381428577005863,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
899,"Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what?",preparation,1,inst-13,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.",13) Remove to a wire rack.,false unanswerable,A wire rack.,-0.0007845661020837724,0,"14) Repeat with remaining batter, greasing skillet as needed."
900,"Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed.","true 14) Repeat with remaining batter, greasing skillet as needed.",Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.0025669739115983248,0,"14) Repeat with remaining batter, greasing skillet as needed."
901,"To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?",preparation,1,inst-14,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Yes. Go ahead. Did you finish all batter?,-0.00034350217902101576,0,17) Sprinkle with remaining cheese.
902,"Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-0.026679258793592453,0,13) Remove to a wire rack.
903,"So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.0002971446083392948,0,17) Sprinkle with remaining cheese.
904,"Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",preparation,1,inst-16,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.0004551566671580076,0,17) Sprinkle with remaining cheese.
905,"Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",preparation,1,inst-17,Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.,"Question Answering: Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 17) Sprinkle with remaining cheese.",17) Sprinkle with remaining cheese.,true 17) Sprinkle with remaining cheese.,Sprinkle crepes with remaining cheese.,-0.0009179668850265443,0,17) Sprinkle with remaining cheese.
