qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",6) Place bread under broiler until lightly browned.,false unanswerable,-0.473480224609375,0,10 slices Italian bread
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.6018086075782776,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? mixture tomato",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? mixture tomato <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.32952848076820374,0,7) Remove from broiler and top with the tomato mixture.
1014,Yummy! it tastes amazing. Grazie bot! graz,other,226,inst-7,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! it tastes amazing. Grazie bot! graz <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.4399969279766083,0,10 slices Italian bread
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.007700520101934671,0,"3 hard-cooked eggs, chopped"
1022,Is that all? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.007337289396673441,0,1/8 teaspoon pepper
1023,"Okay, got it. Any other ingredients I need? ingredients",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.009897325187921524,0,1/2 cup mayonnaise
1024,Found them all. What's next? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.016906892880797386,0,1/2 cup mayonnaise
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","0) In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.2259424775838852,0,"3 hard-cooked eggs, chopped"
1026,I have combined them all. What now?,preparation,257,inst-1,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.12950864434242249,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.16659265756607056,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,2) Stir into the egg mixture.,Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 2) Stir into the egg mixture.,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.23864735662937164,0,2) Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.07324135303497314,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.3766908049583435,0,4) Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.07577457278966904,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.5064405798912048,0,3) Reduce heat and simmer 45 minutes.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.7450061440467834,0,unanswerable
1034,"Still with medium heat, right? chicken soup",temperature,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Still with medium heat, right? chicken soup <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",<no_answer>,false unanswerable,-0.23026232421398163,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1035,2 minutes passed. Shall I add water into it? chicken soup,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? chicken soup <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-0.26005467772483826,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do? chicken soup water,preparation,249,inst-3,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The water boils now. What else to do? chicken soup water <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.14251145720481873,0,2) Pour in water and chicken bouillon and bring to a boil.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.2378627061843872,0,3) Reduce heat and simmer 45 minutes.
1038,"I shall add these to the pot, right? chicken soup",other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: I shall add these to the pot, right? chicken soup <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.09632426500320435,0,"1 clove roasted garlic, minced"
1039,Ok. Done. How long to wait from now? chicken soup,time,249,inst-5,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. Done. How long to wait from now? chicken soup <extra_id_0> 3) Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-0.5590286254882812,0,45 minutes
1040,The chicken are out of the pot. What is next? chicken soup,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? chicken soup <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.6151317358016968,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1041,Pour the meat? chicken soup,other,249,inst-6,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Pour the meat? chicken soup <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.0810512974858284,0,"3 cubes chicken bouillon, crumbled"
1042,Thanks! I remove the bones.,other,249,inst-7,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: Thanks! I remove the bones. <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,<no_answer>,false unanswerable,-0.6149237155914307,0,6) Remove chicken pieces and pull the meat from the bone.
1043,What is the amount of the noodles? noodles,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0036902204155921936,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles? chicken soup,time,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? chicken soup <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.16187573969364166,0,"until tender, 10 minutes"
1045,Great. The chicken are added back. Can I eat it? chicken soup noodles,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? chicken soup noodles <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-1.3530328273773193,0,unanswerable
1046,Thanks! chicken soup noodles,other,249,inst-8,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! chicken soup noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.014528204686939716,0,1 (12 ounce) package thin egg noodles
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.05285867676138878,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.023497339338064194,0,1 1/3 cups white sugar
1129,Could you repeat the beginning please?,ingredient,105,ing,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",1 1/3 cups white sugar,false unanswerable,-0.6224883794784546,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1130,Ok. Thanks for the clarification. What kind of sugar should it be? sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.022042052820324898,0,1 1/3 cups white sugar
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.06311655044555664,0,2 eggs
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.02167746052145958,0,1 1/3 cups white sugar
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.016014287248253822,0,1 1/3 cups white sugar
1134,Ok. Can I also use brown sugar? sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.3025260269641876,0,1/2 cup white sugar for decoration
1135,"Ok. No problem. Yes, I would love to start and make those cookies! cookies",other,105,inst-0,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. No problem. Yes, I would love to start and make those cookies! cookies <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.7656490802764893,0,unanswerable
1136,Ok. Do I need a large bowl for that? cookies bowl,equipment,105,inst-0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Do I need a large bowl for that? cookies bowl <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,-0.04323386400938034,0,a large bowl
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.06300966441631317,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1138,Ok. Should I use all of the eggs?,amount,105,inst-1,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.021114101633429527,0,2 eggs
1139,OK. What is the next step?,preparation,105,inst-2,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: OK. What is the next step? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",-0.2912224233150482,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.5703807473182678,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.16377434134483337,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.05380124971270561,0,"3) Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar?,amount,105,inst-4,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all the sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.05274593457579613,0,1 1/3 cups white sugar
1144,Ok. I have done that. What is next? sugar,preparation,105,inst-6,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","Question Answering: Ok. I have done that. What is next? sugar <extra_id_0> 5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.41179507970809937,0,"5) Roll the cookie dough into walnut sized balls, and roll the balls in sugar."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.2745334208011627,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: It looks ready now. What should I do? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.5773053765296936,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1147,Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions.,other,105,inst-8,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Thanks they look amazing. I'm not sure if I can do that. I might just eat all of them right away. Thanks for the instructions. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.2581459879875183,0,1 cup unsalted butter
1194,No problem. What are the 9 ingredients? ingredients,ingredient,109,ing,"3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? ingredients <extra_id_0> 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,-0.007255277596414089,0,3 cups diced cooked chicken
