qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
939,"Ok no problem, can we start with the recipe for rice?",preparation,210,inst-0,Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe for rice? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.12253206223249435,0,0) Place mushrooms and chicken in a slow cooker.
940,Place mushrooms and chicken in a slow cooker.,other,210,inst-0,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Place mushrooms and chicken in a slow cooker. <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",<no_answer>,false unanswerable,Good. First place mushrooms and chicken in the slow cooker.,-0.050922710448503494,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,"Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> Relevant Information: tomato juice Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Good. Now add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.08388496935367584,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,"Relevant Information: zucchini Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> Relevant Information: zucchini Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,You just have to add the ingredients. And then cover and cook on low for 5 hours.,-0.014543477445840836,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
943,"Ok, I am cooking now for 4 hours, is it ok if I stop?",time,210,inst-2,Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? <extra_id_0> Relevant Information: 5 hours Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",until meat juices run clear,true until meat juices run clear,Important is to watch if the meat juices run clear.,-0.03069143183529377,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
944,"Ok, I think it's ok to stop cooking after 4 hours?",preparation,210,inst-3,Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Ok, I think it's ok to stop cooking after 4 hours? <extra_id_0> Relevant Information: until meat juices run clear Information Type: time Instruction: Cover and cook on low for 5 hours or until meat juices run clear. Step: 2) Cover and cook on low for 5 hours or until meat juices run clear.",3) Remove chicken and vegetables and keep warm.,false unanswerable,Good. Now remove chicken and vegetables and keep warm.,-0.01284774485975504,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
945,"Ok I removed chicken and vegetables from the slow cooker, is that ok?",preparation,210,inst-4,"Relevant Information: 4 chicken drumsticks, skin removed Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I removed chicken and vegetables from the slow cooker, is that ok? <extra_id_0> Relevant Information: 4 chicken drumsticks, skin removed Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,Not yet. Now transfer the cooking juices to a saucepan. It will skim the fat.,-0.005830542650073767,0,"4 chicken thighs, skin removed"
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Transfer cooking juices to a saucepan; skim fat. Step: 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,Now combine the cornstarch and water until smooth. Then add them to the juices.,-0.02529763989150524,0,4) Transfer cooking juices to a saucepan; skim fat.
947,"Ok, I added the thickening to the juices, for how long should I cook now?",time,210,inst-6,Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I added the thickening to the juices, for how long should I cook now? <extra_id_0> Relevant Information: until thickened Information Type: time Instruction: Bring to a boil; cook and stir for 2 minutes or until thickened. Step: 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",<no_answer>,true <no_answer>,You should bring to a boil. Cook and stir for 2 minutes or until it becomes thickened.,-0.01073655765503645,0,2 minutes
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,"Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,Nice then take it out and pour over chicken and vegetables. Finally serve over rice. And Enjoy!,-0.15743735432624817,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
949,"Mmmh, I love this already, thank you!",other,210,inst-7,"Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Mmmh, I love this already, thank you! <extra_id_0> Relevant Information: broth Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",<no_answer>,false unanswerable,You are welcome.,-0.1033971905708313,0,no_answer>
950,What are the ingredients for 8 ingredients in total?,ingredient,245,ing,"Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,"I will give 2 ingredients per one sentence. First, we need 1 cup chopped peeled mango and 1/4 cup chopped red onion.",-0.000563224486541003,0,1 cup chopped peeled mango
951,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,"Yes, we also need 1/4 cup minced fresh cilantro and 1/4 cup lime juice.",-6.69933797325939e-05,0,2 tablespoon minced fresh ginger root
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,Now we prepare 2 tablespoons minced fresh mint and 1 tablespoon minced fresh ginger root.,-3.2543604902457446e-05,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,The last two are 1/2 teaspoon olive oil and 1/4 teaspoon salt.,-5.0424259825376794e-05,0,1/2 teaspoon olive oil
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I have the ingredients on the different plates now. <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","0) In a bowl, combine all ingredients.",false unanswerable,"Now take a bowl, and combine all ingredients.",-0.0004539651272352785,0,1 tablespoon minced fresh ginger root
955,"Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine all ingredients. Step: 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",No you need the 8 ingredients together.,-0.2664042115211487,0,"0) In a bowl, combine all ingredients."
956,"Ok, what ingredients do I miss in my bowl?",other,245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what ingredients do I miss in my bowl? <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,You also need other 4 ingredients: the first two are 1 cup chopped mango and 1/4 cup chopped red onion.,-4.005352093372494e-05,0,2 tablespoon minced fresh ginger root
957,"So one mango and one onion in 1 cup of chopped peeled mango, correct?",other,245,ing,"Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So one mango and one onion in 1 cup of chopped peeled mango, correct? <extra_id_0> Relevant Information: 1/2 teaspoon olive oil Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,Yes.,-4.827859811484814e-05,0,1/4 cup minced fresh cilantro
958,do I have to chop 1 cup chopped peeled mango before putting in the bowl?,other,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: do I have to chop 1 cup chopped peeled mango before putting in the bowl? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,"Yes, you have to chop them.",-0.006005220115184784,0,1 cup chopped peeled mango
959,"Ok, the ingredients are already in the bowl, what else do I have to put in the bowl besides 1 cup chopped peeled mango?",ingredient,245,ing,"Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, the ingredients are already in the bowl, what else do I have to put in the bowl besides 1 cup chopped peeled mango? <extra_id_0> Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,The other 2 are 1/4 cup minced fresh cilantro and 1/4 cup lime juice.,-0.0023895539343357086,0,2 tablespoons minced fresh mint
960,"So 1/4 cup minced celery and 1/4 cup limon juice in the bowl, right?",other,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: So 1/4 cup minced celery and 1/4 cup limon juice in the bowl, right? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,It is minced cilantro and limon juice.,-0.0026686314959079027,0,1 tablespoon minced fresh ginger root
961,"I understood 1/4 cup of minced cilantro, right?",other,245,ing,"Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I understood 1/4 cup of minced cilantro, right? <extra_id_0> Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,"Yes, you are right.",-1.823885577323381e-05,0,2 tablespoons minced fresh mint
962,And then 1/4 cup of limon juice?,other,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: And then 1/4 cup of limon juice? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,Yes.,-3.862306402879767e-05,0,1 tablespoon minced fresh ginger root
963,"Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro?",preparation,245,inst-1,Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.,"Question Answering: Ok, they are in the bowl. What's next after limon juice and minced fresh cilantro? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let stand for 30 minutes before serving. Step: 1) Let stand for 30 minutes before serving.",1) Let stand for 30 minutes before serving.,true 1) Let stand for 30 minutes before serving.,Now you just let them stand for 30 minutes before serving.,-0.672497570514679,0,1) Let stand for 30 minutes before serving.
