qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
706,Should I chop them before I put them inside?,other,146,inst-2,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Should I chop them before I put them inside? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,true <no_answer>,-0.19827549159526825,0,no_answer>
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.1442781388759613,0,Pour the batter into the prepared pan and spread evenly.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-0,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.03148994967341423,0,Pour the batter into the prepared pan and spread evenly.
709,Ok done! What next? spread mixture pan,preparation,146,inst-3,2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok done! What next? spread mixture pan <extra_id_0> 2. Finally fold in the chopped figs and walnuts. Pour the batter into the prepared pan and spread evenly.,"Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.1500190794467926,0,Finally fold in the chopped figs and walnuts.
710,Ok good. I baked for 25 mins! How do I see that it's ready? baked,time,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? baked <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",until lightly toasted,true until lightly toasted,-0.0015883937012404203,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0033631925471127033,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
712,Ok it's cool now.,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.039747465401887894,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be? squares,other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: I am wondering how big the squares should be? squares <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.49605509638786316,0,no_answer>
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","When cool, cut into squares and roll the squares in confectioners' sugar.","true When cool, cut into squares and roll the squares in confectioners' sugar.",-0.07126212120056152,0,"When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot. squares,other,146,inst-3,"3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Mmmh I'll get at that right away! Thank you bot. squares <extra_id_0> 3. Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. When cool, cut into squares and roll the squares in confectioners' sugar.",<no_answer>,true <no_answer>,-0.1707761436700821,0,no_answer>
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Drain artichokes, reserving half of the marinade.",false unanswerable,-0.603763222694397,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.",<no_answer>,true <no_answer>,-0.030757786706089973,0,no_answer>
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-0,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Chop artichokes; set aside.,false unanswerable,-0.09539082646369934,0,Cool for 5 minutes before removing from pan to wire racks.
781,Easy job. What else? drain,preparation,25,inst-1,"0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","Question Answering: Easy job. What else? drain <extra_id_0> 0. Drain artichokes, reserving half of the marinade. Chop artichokes; set aside.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.022686699405312538,0,Chop artichokes; set aside.
782,"I have to heat the skillet, right?",other,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have to heat the skillet, right? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,true <no_answer>,-0.25231850147247314,0,no_answer>
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.005706685595214367,0,Set aside.
784,Yes. I have the bowl now. bowl,preparation,25,inst-1,4. Serve warm.,Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 4. Serve warm.,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,-0.9728701710700989,0,unanswerable
785,I have mixed them. That's all? bowl mixed,preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed them. That's all? bowl mixed <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.041851166635751724,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions",preparation,25,inst-1,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. A lot of things, I add them as you said. Ohh, wait. I forgot the onions. You mentioned that I should put them in the skillet, right? onions <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.30800673365592957,0,"In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
787,"Alright, my fault. How many onions do I need?",amount,25,ing,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Alright, my fault. How many onions do I need? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","1 small onion, finely chopped","true 1 small onion, finely chopped",-0.4592256546020508,0,"1 small onion, finely chopped"
788,Great. It is done. Let's continue with the bowl.,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Great. It is done. Let's continue with the bowl. <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.09212886542081833,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next? bowl,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? bowl <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.05562431365251541,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
790,So shall I add all the onion mixture into the bowl?,other,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: So shall I add all the onion mixture into the bowl? <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",<no_answer>,false unanswerable,-0.003730245167389512,0,no_answer>
791,Ok. For next? bowl onion,preparation,25,inst-2,"1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? bowl onion <extra_id_0> 1. In a skillet, saute onion and garlic in reserved marinade until tender; set aside. In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",Fill miniature muffin cups three-fourths full.,false unanswerable,-0.005028102546930313,0,"In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,"Yeah, I filled 20 cups. Shall I put them in the oven? cups",preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Yeah, I filled 20 cups. Shall I put them in the oven? cups <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.15674090385437012,0,Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Bake at 325 degrees F for 15-17 minutes or until set.,true Bake at 325 degrees F for 15-17 minutes or until set.,-0.09184040129184723,0,no_answer>
794,Good. I set the temperature and time. What can I do while waiting?,other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,Question Answering: Good. I set the temperature and time. What can I do while waiting? <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,<no_answer>,true <no_answer>,-0.03741968423128128,0,Cool for 5 minutes before removing from pan to wire racks.
795,"Cool. Good job, bot. Bye!",other,25,inst-3,3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: Cool. Good job, bot. Bye! <extra_id_0> 3. Bake at 325 degrees F for 15-17 minutes or until set. Cool for 5 minutes before removing from pan to wire racks.",<no_answer>,true <no_answer>,-0.13608050346374512,0,no_answer>
870,I would like to skip that.,other,1,inst-0,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: I would like to skip that. <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",<no_answer>,false unanswerable,-0.36132603883743286,0,Cook until top appears dry; turn and cook 15-20 seconds longer.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","For batter, combine the eggs, water, flour and salt in a blender.","true For batter, combine the eggs, water, flour and salt in a blender.",-0.013412367552518845,0,Cover and process until smooth; let stand for 15 minutes.
872,Oh that was to much. How many eggs? eggs,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh that was to much. How many eggs? eggs <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 eggs,true 2 eggs,-0.03758445009589195,0,2 eggs
873,"Ok, next? eggs",preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, next? eggs <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.03660473972558975,0,2 eggs
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.005877947900444269,0,Cover and process until smooth; let stand for 15 minutes.
875,Wasn't there a third ingredient? salt eggs blend,preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Wasn't there a third ingredient? salt eggs blend <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.016351981088519096,0,1 tablespoon all-purpose flour
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.0030906074680387974,0,2 eggs
877,How much flour and water?,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much flour and water? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",1/4 cup water,true 1/4 cup water,-0.0009744186536408961,0,6 tablespoons all-purpose flour
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Cover and process until smooth; let stand for 15 minutes.,true Cover and process until smooth; let stand for 15 minutes.,-0.4140130579471588,0,Cover and process until smooth; let stand for 15 minutes.
879,"Ok, I blended everything. Can I do some thing in the meantime?",other,1,inst-0,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I blended everything. Can I do some thing in the meantime? <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",<no_answer>,true <no_answer>,-0.0007266741595230997,0,"Meanwhile, in a small saucepan, saute onion in butter until tender."
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-0,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Stir in flour until blended.,false unanswerable,-0.2527402341365814,0,1 tablespoon all-purpose flour
881,How much butter and onions do I need? Do I chop the onions or slice them into rings? butter onions,amount,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? butter onions <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",2 tablespoons chopped onion,true 2 tablespoons chopped onion,-0.17204077541828156,0,1 tablespoon butter
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-1,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Gradually stir in milk.,false unanswerable,-0.13868162035942078,0,Stir in flour until blended.
883,I added the milk.,preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I added the milk. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.14310859143733978,0,"Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,"Ok, its boiling.",preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, its boiling. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.007762623019516468,0,"Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-1,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Can you repeat the first? <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.05591507628560066,0,"Repeat with remaining batter, greasing skillet as needed."
