qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1148,Ok. What is the first step to prepare chicken fried chops? chicken fried chop,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? chicken fried chop <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.001595177804119885,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1149,Ok. Which ingredients should I have? chicken fried chop,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Which ingredients should I have? chicken fried chop <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.0029125672299414873,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1153,Ok. So what is the first step ? chicken fried chop ##s,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. So what is the first step ? chicken fried chop ##s <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0024726788979023695,0,"1) In a skillet, brown the chops on both sides in oil."
1155,Ok. I have the flour and the salt. What should I do next? chicken fried chop flour,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? chicken fried chop flour <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.015080137178301811,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next? chicken fried chop,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. what should I do next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0196878332644701,0,"1) In a skillet, brown the chops on both sides in oil."
1157,Ok. Done. What is next? chicken fried chop,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What is next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.3623204231262207,0,"1) In a skillet, brown the chops on both sides in oil."
1159,Ok. Good. What should I do next? chicken fried chop,preparation,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Good. What should I do next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",-0.021942228078842163,0,"1) In a skillet, brown the chops on both sides in oil."
1161,Ok. Done. What should I do next? chicken fried chop oil,preparation,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What should I do next? chicken fried chop oil <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",-0.14762650430202484,0,"1) In a skillet, brown the chops on both sides in oil."
1163,Ok. Done. What is next? chicken fried brown chop,preparation,78,inst-2,3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What is next? chicken fried brown chop <extra_id_0> 3) Combine soup and water; pour over chops.,2) Place in a slow cooker.,false unanswerable,-0.6350914239883423,0,3) Combine soup and water; pour over chops.
1165,Ok. Done. What next? slow cooke ##r,preparation,78,inst-3,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Done. What next? slow cooke ##r <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,3) Combine soup and water; pour over chops.,false unanswerable,-0.12079908698797226,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1166,Ok. Done. What next? chicken fried chop,preparation,78,inst-4,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,-0.046975016593933105,0,"1) In a skillet, brown the chops on both sides in oil."
1168,Ok. Thanks. What next? chicken fried chop,preparation,78,inst-5,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Thanks. What next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.008318892680108547,0,"1) In a skillet, brown the chops on both sides in oil."
1169,"Sorry, I didn't understand. Could you repeat the first part of the sentence? chop",preparation,78,inst-5,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Sorry, I didn't understand. Could you repeat the first part of the sentence? chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.003328143386170268,0,"1) In a skillet, brown the chops on both sides in oil."
1170,Ok. Perfect. Is the recipe over? chicken fried chop,preparation,78,inst-5,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. Perfect. Is the recipe over? chicken fried chop <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.02415001019835472,0,4) Cover and cook on low for 6-8 hours or until meat is tender.
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.006784380413591862,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.03160857781767845,0,"6) In a large bowl, stir together beef, egg, and milk."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,-0.005842749495059252,0,2) Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.006154513452202082,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.002891884883865714,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",5) Remove from heat.,false unanswerable,-0.020558716729283333,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1181,I have it now. What shall I do with the bowl? bowl,preparation,178,inst-6,2) Remove with a slotted spoon to paper towels.,Question Answering: I have it now. What shall I do with the bowl? bowl <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.006744359154254198,0,2) Remove with a slotted spoon to paper towels.
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.0008151783840730786,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.01353774406015873,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.006338018923997879,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1187,I think it is well blended now. What is next? bacon,preparation,178,inst-10,7) Stir in the onion and mushrooms.,Question Answering: I think it is well blended now. What is next? bacon <extra_id_0> 7) Stir in the onion and mushrooms.,"10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.014460762962698936,0,7) Stir in the onion and mushrooms.
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.020000804215669632,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.010182103142142296,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.0020557953976094723,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.008389586582779884,0,2) Remove with a slotted spoon to paper towels.
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.012170106172561646,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next? oven,preparation,117,inst-2,7) Bake for 80 minutes.,Question Answering: Ok I have done that. What is next? oven <extra_id_0> 7) Bake for 80 minutes.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.0252142995595932,0,7) Bake for 80 minutes.
1283,OK what is the next step? large bowl,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? large bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.0033843403216451406,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. <extra_id_0> 2) Beat together eggs, sugar, and oil.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.02780230902135372,0,"2) Beat together eggs, sugar, and oil."
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.03945883736014366,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in. eggs,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok they are also stirred in. eggs <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.07951408624649048,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.00442715547978878,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.022252395749092102,0,8) Cool on wire racks.
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0047490899451076984,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00021181246847845614,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.07823051512241364,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.003887597005814314,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.030943768098950386,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step? ginger dressing,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: Ok. I have shaken it well. What is the next step? ginger dressing <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.017833366990089417,0,"3) Let cool, and shake well before serving."
1341,Done. What's next?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.20401638746261597,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.12982875108718872,0,"1) Stir in the leeks and onion, and cook until tender."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,2) Pour water into the pot.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 2) Pour water into the pot.,0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.04246934875845909,0,2) Pour water into the pot.
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.00927000679075718,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do? french soup,preparation,199,inst-2,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok they are tender now. What should I do? french soup <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",2) Pour water into the pot.,false unanswerable,-0.06278946995735168,0,"1) Stir in the leeks and onion, and cook until tender."
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.03673207014799118,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.4474569261074066,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.051541201770305634,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.0005067494930699468,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.292182981967926,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,0) Preheat the broiler.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> 0) Preheat the broiler.,0) Preheat the broiler.,true 0) Preheat the broiler.,-0.06935059279203415,0,0) Preheat the broiler.
1565,Ok. What is the next step? temperature,preparation,95,inst-1,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","Question Answering: Ok. What is the next step? temperature <extra_id_0> 5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.20895706117153168,0,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.15556533634662628,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-0.662929356098175,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.005785149987787008,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,0) Preheat the broiler.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> 0) Preheat the broiler.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.060145314782857895,0,0) Preheat the broiler.
1798,"Great, thanks! What's the plan now? butter ingredients",preparation,208,inst-0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Great, thanks! What's the plan now? butter ingredients <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.004506669472903013,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.0019251639023423195,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed? butter",preparation,208,inst-2,1) Saute green onions in butter until tender.,"Question Answering: They look tender now, how should I proceed? butter <extra_id_0> 1) Saute green onions in butter until tender.","2) Remove from pan, and set aside.",false unanswerable,-0.00110600795596838,0,1) Saute green onions in butter until tender.
1801,Ok also this butter is melted. butter,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also this butter is melted. butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.012812202796339989,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.001135419704951346,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.05036482587456703,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in. pepper,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. pepper <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.10856709629297256,0,"5) Mix well, and bring to a slow boil."
1807,No worries! Is it ready now?,preparation,208,inst-8,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: No worries! Is it ready now? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.009739262983202934,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.015437750145792961,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
