qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
515,"Okay, I did that. What should I do now?",preparation,160,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, I did that. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Grease and flour 2 (9 inch) pans.,true Grease and flour 2 (9 inch) pans.,-0.2396140694618225,0,Set aside.
516,"Hey, I did that. What is the next step?",preparation,160,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Hey, I did that. What is the next step? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Sift together the flour, baking soda and salt.","true Sift together the flour, baking soda and salt.",-0.21502457559108734,0,Set aside.
517,"Okay, good.should I use all the flour? flour",other,160,inst-0,"""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","Question Answering: Okay, good.should I use all the flour? flour <extra_id_0> ""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""",<no_answer>,false unanswerable,-0.13839474320411682,0,2 1/4 cups all-purpose flour
518,"Okay, good. What next? flour",preparation,160,inst-0,"""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","Question Answering: Okay, good. What next? flour <extra_id_0> ""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.02909826673567295,0,1/2 teaspoon salt
519,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate",preparation,160,inst-1,"1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate <extra_id_0> 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","In a large bowl, cream together the butter and brown sugar until light and fluffy.","true In a large bowl, cream together the butter and brown sugar until light and fluffy.",-0.019651364535093307,0,"In a large bowl, cream together the butter and brown sugar until light and fluffy."
520,"Okay, it looks fluffy now. What should I do with it? chocolate",preparation,160,inst-1,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay, it looks fluffy now. What should I do with it? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-0.016731413081288338,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
521,Okay I did that. What is the next step? chocolate,preparation,160,inst-1,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay I did that. What is the next step? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Stir in the melted chocolate.,false unanswerable,-0.13393628597259521,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
522,"Okay, the chocolate is in. What is the next step? chocolate",preparation,160,inst-1,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate is in. What is the next step? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.09527216106653214,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture cream",preparation,160,inst-1,"1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture cream <extra_id_0> 1. Remove from heat and allow to cool to lukewarm. In a large bowl, cream together the butter and brown sugar until light and fluffy. Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Stir in the melted chocolate. Beat in the flour mixture alternately with the sour cream.",Beat in the flour mixture alternately with the sour cream.,true Beat in the flour mixture alternately with the sour cream.,-0.34750476479530334,0,Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step?",preparation,160,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, good. What is the next step? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Stir in boiling water (batter will be thin).,false unanswerable,-0.23311176896095276,0,Set aside.
525,"Ok, the water is inside now, what should I do next? water",preparation,160,inst-2,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, the water is inside now, what should I do next? water <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Pour batter into prepared pans.,true Pour batter into prepared pans.,-1.8138513565063477,0,unanswerable
526,"Hey, I put it in. water",preparation,160,inst-2,"""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","Question Answering: Hey, I put it in. water <extra_id_0> ""2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream""","Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.10585729032754898,0,1 cup water
527,"Okay, 30 minutes past. How do I see that it is ready? water",time,160,inst-2,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? water <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.06393064558506012,0,until a toothpick inserted into the center of the cake comes out clean
528,"Ok, now it looks good! Is it ready?",preparation,160,inst-2,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok, now it looks good! Is it ready? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.2438686490058899,0,"When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
529,Ok it's cool now! Is it ready to eat?,preparation,160,inst-2,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok it's cool now! Is it ready to eat? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.025120604783296585,0,"Refrigerate for 5 minutes, or until ganache has set."
530,"Good, what is the next step then?",preparation,160,inst-2,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Good, what is the next step then? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.231913223862648,0,Set aside.
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","true In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",-0.06983941048383713,0,"Heat, stirring constantly, until chocolate is melted and smooth."
532,Ok I did that. What next? chocolate,preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",-0.18161483108997345,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Beat in the softened cream cheese.,true Beat in the softened cream cheese.,-0.1823309361934662,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start? gan ##esh",preparation,160,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, I love ganesh, how should I start? gan ##esh <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.07748491317033768,0,Preheat oven to 350 degrees F (175 degrees C).
535,Okay the chocolate looks smooth. What is the next step? chocolate,preparation,160,inst-4,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay the chocolate looks smooth. What is the next step? chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Remove from heat and set aside.,false unanswerable,-0.025187795981764793,0,Beat in the softened cream cheese.
536,Ok there is ganesh on the bottom. What next? gan ##esh,preparation,160,inst-4,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok there is ganesh on the bottom. What next? gan ##esh <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Refrigerate for 5 minutes, or until ganache has set.","true Refrigerate for 5 minutes, or until ganache has set.",-0.030032837763428688,0,"Refrigerate for 5 minutes, or until ganache has set."
537,Ok I minutes past. What should I do now?,preparation,160,inst-4,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",Spread frosting over the ganache.,false unanswerable,-0.03822110965847969,0,"Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
538,"Okay, I did that. Is it ready now?",preparation,160,inst-5,"2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, I did that. Is it ready now? <extra_id_0> 2. Stir in boiling water (batter will be thin). Pour batter into prepared pans. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.20469710230827332,0,"Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
539,I love it!!! I love chocolate :-) thank you for the recipe bot. chocolate,other,160,inst-5,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: I love it!!! I love chocolate :-) thank you for the recipe bot. chocolate <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",<no_answer>,false unanswerable,-0.3218025267124176,0,no_answer>
613,Great! Can I have all the ingredients first?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Great! Can I have all the ingredients first? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.033785462379455566,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,Ok! how big should the spinach packages be? spin,amount,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok! how big should the spinach packages be? spin <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.016076579689979553,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
615,"Ok good, what are the next two ingredients? spin",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, what are the next two ingredients? spin <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon onion salt,true 1/2 teaspoon onion salt,-0.004015123005956411,0,1/2 teaspoon onion salt
