question_id,recipe_id,question,target_answer,generated_answer
635,154,"Ok good, no juices now! what next? 9) For sauce, melt 4 tablespoons butter; blend in flour and salt. Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step?",13) Saute mushrooms in remaining butter.,13) Saute mushrooms in remaining butter.
636,154,Ok it looks smooth now. What should I do now? 11) Add milk; cook and stir until thickened and bubbly. Ok it's thick and bubbly now! What should I do with it? 12) Add cheese and stir until melted. Ok it's melted now. What is the next step? 13) Saute mushrooms in remaining butter. Ok done!,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",14) Serve with gravy.
652,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready.",2 eggs,2 eggs
653,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next?","1 (6 ounce) can crabmeat, shredded","1 (6 ounce) can crabmeat, shredded"
654,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead?","1 (6 ounce) can crabmeat, shredded","1 (6 ounce) can crabmeat, shredded"
655,129,"It's going to be great, it will be amazing, I just know it, in fact it will be. I'm ready. 2 eggs Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients?",1 teaspoon sour cream,1 teaspoon sour cream
656,129,"Ok I have both ready. What is next? 1 (6 ounce) can crabmeat, shredded Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready.",1/2 teaspoon dried dill weed,1/2 teaspoon dried dill weed
657,129,"Ok can I use light mayonnaise in stead? 1 (6 ounce) can crabmeat, shredded Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next?",2 tablespoons dill pickle relish,2 tablespoons dill pickle relish
658,129,Ok no problem. What are the next ingredients? 1 teaspoon sour cream Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready.,3/4 cup finely chopped onion,0) Place eggs in a saucepan and cover with cold water.
659,129,Ok I have them ready. 1/2 teaspoon dried dill weed Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients?,3/4 cup finely chopped onion,no_answer>
660,129,"Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.",0) Place eggs in a saucepan and cover with cold water.,0) Place eggs in a saucepan and cover with cold water.
661,129,"Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?",1) Bring water to a boil and immediately remove from heat.,1) Bring to a boil.
662,129,"Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
663,129,"Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime?",<no_answer>,no_answer>
664,129,Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?,"3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
665,129,"Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.","3) Remove from hot water, cool, peel and chop finely.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
666,129,"Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces?",<no_answer>,no_answer>
667,129,"Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next?","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,129,"Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,129,"Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next?","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
731,158,"Good, could I have them first so I can prepare them?","1/2 cup butter, softened","1/2 cup butter, softened"
732,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter?","1/2 cup butter, softened","1/2 cup butter, softened"
733,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please.",1 (3 ounce) package cream cheese,"1/2 cup butter, softened"
734,158,"Good, could I have them first so I can prepare them? 1/2 cup butter, softened Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one?",1 (3 ounce) package cream cheese,1 (3 ounce) package cream cheese
735,158,"Good, can I use Solo instead of butter? 1/2 cup butter, softened Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients?",1/3 cup white sugar,1 cup fruit preserves
736,158,"Yes I'd like that please. 1 (3 ounce) package cream cheese Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then?",0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,158,"Ok good, can I use lentil flour instead of the all-purpose one? 1 (3 ounce) package cream cheese Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step?",1) Beat in the flour.,1) Beat in the flour.
738,158,"Ok, no problem, are there more ingredients? 1/3 cup white sugar Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next?","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,158,"Ok good should we start then? 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,158,"Ok good it looks smooth now, what is the next step? 1) Beat in the flour. Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out?",4) Start heating oven to 375 degrees F (190 degrees C).,no_answer>
741,158,"Ok done! What next? 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now?",5) Roll chilled dough thin.,5) Remove dough from refrigerator 30 minutes before using.
742,158,"Ok it's in the fridge now. Good night. 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step?","7) Place small spoonful of jam in center of each round, moisten edges with water.",6) Cut with 3 or 4 inch round cookie cutter.
743,158,"Good morning, can I take it out? 4) Start heating oven to 375 degrees F (190 degrees C). Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step?",8) Fold round over and press edges together.,8) Repeat rounds.
744,158,"Ok good! I took the dough out and the oven is heated, what should I do now? 5) Roll chilled dough thin. Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done!",9) Bake on ungreased cookie sheet 15 to 20 minutes.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
745,158,"Ok I did that, what is the next step? 7) Place small spoonful of jam in center of each round, moisten edges with water. Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready?",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,no_answer>
746,158,"Ok, I put the jam and moistened the edges with water. What is the next step? 8) Fold round over and press edges together. Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over?",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
747,158,"Ok done! 9) Bake on ungreased cookie sheet 15 to 20 minutes. What is the next step? Ok 20 minutes passed, how do I see that they are ready? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Nice, thanks!!",<no_answer>,no_answer>
796,170,Good! Could you tell me the ingredients?,1/2 cup mayonnaise,1/2 cup mayonnaise
797,170,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next?",2 tablespoons prepared horseradish,2 tablespoons prepared horseradish
798,170,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients?",1/8 teaspoon dried oregano,1/4 teaspoon salt
799,170,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now?","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, black pepper and cayenne pepper."
800,170,"Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for?",<no_answer>,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
801,170,"Ok good! What are the next ingredients? 1/8 teaspoon dried oregano Ok can we start with the recipe now? 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Ok goo! What can I use this sauce for? <no_answer> Ok good I'll try it with pasta! Thanks bot.",<no_answer>,no_answer>
822,13,Hi. how do I make the potato soup?,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
823,13,"Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready.",<no_answer>,no_answer>
824,13,"Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter?",<no_answer>,"2 Yukon Gold potatoes, cubed"
825,13,"Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step?","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1) Add more water to cover if necessary.
826,13,"Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now?","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1) Add more water to cover if necessary.
827,13,"Ok. should they cubes be big or small or it doesn't matter? <no_answer> Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix?","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1) Add more water to cover if necessary.
828,13,"Ok. Thanks. what is the next step? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step?","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",1) Add more water to cover if necessary.
829,13,"Ok. thanks I have added the potato mix. What should I do now? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now?",3) Stir in cream and heat through.,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
830,13,"Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need?",1 cup heavy cream,1 cup heavy cream
831,13,"Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan?",3) Stir in cream and heat through.,no_answer>
832,13,Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next?,4) Serve.,4) Remove from heat.
833,13,How much cream do I need? 1 cup heavy cream Ok. and should I add it into the pan? 3) Stir in cream and heat through. Ok. I did that. What is next? 4) Serve. Ok. thanks it looks good. Have a nice day.,<no_answer>,no_answer>
1465,253,Hi. What ingredients do I need to prepare this recipe?,2 teaspoons olive oil,2 teaspoons olive oil
1466,253,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please.",2 teaspoons olive oil,1 (10 ounce) can refrigerated large crescent roll dough
1467,253,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts?","4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
1468,253,"Hi. What ingredients do I need to prepare this recipe? 2 teaspoons olive oil Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal?","4 boneless, skinless chicken breast halves",1 (10 ounce) can refrigerated large crescent roll dough
1469,253,"Yes, one by one please. 2 teaspoons olive oil How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else?",1 (10 ounce) can refrigerated large crescent roll dough,1 (10 ounce) can refrigerated large crescent roll dough
1470,253,"How many skinless chicken breasts? 4 boneless, skinless chicken breast halves Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me?","1 bunch fresh spinach, rinsed and stems removed",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1471,253,"Okay. And how many people can eat from this meal? 4 boneless, skinless chicken breast halves Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need?",<no_answer>,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1472,253,"Never mind. Anything else? 1 (10 ounce) can refrigerated large crescent roll dough Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it?",2 teaspoons olive oil,2 teaspoons olive oil
1473,253,"Alright, I got the ingredients. What is your first instruction for me? 1 bunch fresh spinach, rinsed and stems removed I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next?","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,253,"I got those. Anything else I need? <no_answer> How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now.",2) Preheat oven to 375  degrees F (190 degrees C).,2) Preheat oven to 375 degrees F (190 degrees C).
1475,253,"How many heating oil do I need to put in it? 2 teaspoons olive oil Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now?",3) Unroll 4 large crescent rolls.,3) Remove chicken from skin and discard fat.
1476,253,"Done. What is next? 1) Saute chicken breasts until no longer pink, and juices run clear; set aside. Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1477,253,"Okay, they are sauteed now. 2) Preheat oven to 375  degrees F (190 degrees C). The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be?",<no_answer>,3 thin slices brie
1478,253,"The oven is preheated and the breasts are set aside. What now? 3) Unroll 4 large crescent rolls. I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next?",5) Place chicken breast in the center of dough.,5) Top with sour cream or other dressing.
1479,253,"I have unrolled the four rolls. 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto. How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?",6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.
1480,253,How thin do the slices of Brie need to be? <no_answer> Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed.,7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.
1481,253,Got it. What is next? 5) Place chicken breast in the center of dough. I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1482,253,"I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? 6) Wrap and tuck dough around chicken until completely enclosed. They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do?","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1483,253,"They are fully enclosed. 7) Place seam side down on baking sheet. Done. 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. It has finished baking. Is there anything left to do? 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown. Thank you very much. It looks good!",<no_answer>,no_answer>
1596,206,"Ok, could we prepare them before we start with the recipe?",6 frozen prepared bean and cheese burritos,6 frozen prepared bean and cheese burritos
1597,206,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients?",1 3/4 cups water,3 tablespoons all-purpose flour
1598,206,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be?",1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
1599,206,"Ok, could we prepare them before we start with the recipe? 6 frozen prepared bean and cheese burritos Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare?",1 (8 ounce) can tomato sauce,1 teaspoon beef bouillon granules
1600,206,"Ok good, can I have three more ingredients? 1 3/4 cups water Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3?",1 teaspoon beef bouillon granules,1 teaspoon beef bouillon granules
1601,206,"Ok, how big should the tomato sauce be? 1 (8 ounce) can tomato sauce Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left?",2 cups shredded Mexican blend cheese or Cheddar cheese,2 cups shredded Mexican blend cheese or Cheddar cheese
1602,206,"Ok good, are there any more ingredients left to prepare? 1 (8 ounce) can tomato sauce Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be?","1 (2.25 ounce) can sliced ripe olives, drained",1 (2.25 ounce) can tomato sauce
1603,206,"Ok could you tell me the next 3? 1 teaspoon beef bouillon granules Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then!",0) Place frozen burritos in a greased 13-in baking dish; set aside.,0) Place frozen burritos in a greased 13-in baking dish; set aside.
1604,206,"Ok I have them in the slices rack. Which ingredients are left? 2 cups shredded Mexican blend cheese or Cheddar cheese Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now?","1) In a saucepan, melt butter.","1) In a saucepan, melt butter."
1605,206,"Ok, how big should the olive can be? 1 (2.25 ounce) can sliced ripe olives, drained Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted!",2) Stir in flour until smooth; gradually stir in water.,2) Stir in flour until smooth; gradually stir in water.
1606,206,"Ok, nice, I wanna start then! 0) Place frozen burritos in a greased 13-in baking dish; set aside. Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water?",<no_answer>,no_answer>
1607,206,"Ok, the burrito are on the dish. What now? 1) In a saucepan, melt butter. Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick).","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1608,206,"Ok butter is melted! 2) Stir in flour until smooth; gradually stir in water. Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir?","5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened."
1609,206,"Ok, should I add all of the water? <no_answer> Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos.","7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions."
1610,206,"Ok it looks fairly quick now, what should I do? ( looks fairly thick). 4) Add the tomato sauce, chili powder, bouillon, cumin and salt. Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","7) Sprinkle with cheese, olives if desired and onions."
