test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8115365505218506,0.0,0.013248366303741932
0.125,0.8030600547790527,0.0,0.0534389354288578
0.125,0.8030600547790527,0.0,0.0534389354288578
1.0,1.0,1.0,0.9721696376800537
1.0,0.9999999403953552,1.0,0.971045970916748
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
1.0,1.0,1.0,0.9702862501144409
1.0,1.0,1.0,0.9711166024208069
0.0,0.6222168803215027,0.0,0.009753861464560032
1.0,1.0,1.0,0.9722772836685181
1.0,1.0,1.0,0.969839334487915
0.0,0.578973114490509,0.0,0.009450803510844707
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9649507403373718
0.0,0.6006188988685608,0.0,0.009387857280671597
1.0,1.0,1.0,0.9649507403373718
0.23529411852359772,0.8198162913322449,0.0,0.4277476966381073
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
1.0,1.0,1.0,0.9707369804382324
0.0,0.5708741545677185,0.0,0.010926686227321625
0.1818181872367859,0.7552452683448792,0.0,0.011071167886257172
0.0,0.6084745526313782,0.0,0.009319600649178028
0.0,0.7867374420166016,0.0,0.18956340849399567
1.0,1.0,1.0,0.9711153507232666
1.0,1.0,1.0,0.9706792235374451
1.0,1.0,1.0,0.9725985527038574
0.0,0.763246476650238,0.0,0.33847343921661377
0.7272727489471436,0.9420861601829529,0.0,0.7378228306770325
0.0,0.588603138923645,0.0,0.01208591554313898
0.0,0.588603138923645,0.0,0.010811949148774147
0.0,0.6209770441055298,0.0,0.009397796355187893
1.0,1.0,1.0,0.9640181064605713
1.0,1.0,1.0,0.9715402722358704
1.0,1.0,1.0,0.9720652103424072
0.0,0.6748616695404053,0.0,0.009266532957553864
0.0,0.6155352592468262,0.0,0.009313183836638927
1.0,1.0,1.0,0.9695522785186768
0.1428571492433548,0.7829063534736633,0.0,0.08204241842031479
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.0,0.7126237750053406,0.0,0.00918035488575697
0.0,0.7126237750053406,0.0,0.00918035488575697
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9730334281921387
1.0,1.0,1.0,0.9695866703987122
0.10526315867900848,0.7921371459960938,0.0,0.40939754247665405
1.0,1.0,1.0,0.971486508846283
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,1.0,1.0,0.9649507403373718
0.0,0.6083580851554871,0.0,0.01600387506186962
0.0,0.6083580851554871,0.0,0.009961729869246483
1.0,1.0,1.0,0.9713264107704163
0.20000000298023224,0.7908169031143188,0.0,0.009756012819707394
0.0,0.7557544708251953,0.0,0.01587195135653019
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724424034357071
0.25,0.7661515474319458,0.0,0.009121627546846867
1.0,1.0,1.0,0.970574676990509
1.0,1.0,1.0,0.9711394309997559
0.5714285969734192,0.927498996257782,0.0,0.3250630497932434
0.25,0.8355089426040649,0.0,0.167861208319664
0.2222222238779068,0.8463149666786194,0.0,0.1466565728187561
0.0,0.741337239742279,0.0,0.009687474928796291
0.0,0.7369864583015442,0.0,0.009137243032455444
0.0,0.741337239742279,0.0,0.009687474928796291
1.0,0.9999998807907104,1.0,0.9722201228141785
1.0,1.0,1.0,0.9720446467399597
1.0,1.0,1.0,0.9668864011764526
0.0,0.8363892436027527,0.0,0.09651009738445282
1.0,1.0,1.0,0.972498893737793
1.0,1.0,1.0,0.9728453159332275
1.0,1.0,1.0,0.9728754758834839
1.0,0.9999999403953552,1.0,0.9714373350143433
1.0,1.0,1.0,0.9710573554039001
1.0,1.0,1.0,0.971968948841095
1.0,1.0,1.0,0.9649507403373718
0.0,0.6138393878936768,0.0,0.0114870835095644
0.0,0.613839328289032,0.0,0.017696574330329895
1.0,0.9999999403953552,1.0,0.970371663570404
0.20000000298023224,0.8491598963737488,0.0,0.1120385080575943
0.0,0.7627028226852417,0.0,0.03145270422101021
0.0,0.7439106106758118,0.0,0.07560401409864426
1.0,1.0,1.0,0.9702817797660828
0.0,0.8039082884788513,0.0,0.13332393765449524
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
0.0,0.7599987387657166,0.0,0.09963861107826233
1.0,1.0,1.0,0.9698495268821716
0.0,0.7457246780395508,0.0,0.0091254822909832
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
1.0,1.0,1.0,0.969585657119751
0.0,0.7538513541221619,0.0,0.017335986718535423
0.10526315867900848,0.7151927947998047,0.0,0.24209311604499817
1.0,1.0,1.0,0.969394326210022
1.0,1.0,1.0,0.9676674008369446
0.0,0.7287959456443787,0.0,0.1293409764766693
0.0,0.7698178291320801,0.0,0.09102459996938705
1.0,1.0,1.0,0.9716836214065552
1.0,1.0,1.0,0.9734988212585449
1.0,1.0,1.0,0.9673357605934143
1.0,1.0,1.0,0.9695032238960266
1.0,1.0,1.0,0.967587947845459
1.0,1.0,1.0,0.9722795486450195
0.1666666716337204,0.8497964143753052,0.0,0.3306954503059387
1.0,0.9999999403953552,1.0,0.9732093214988708
1.0,1.0,1.0,0.9705939888954163
1.0,1.0,1.0,0.967923104763031
0.0,0.6423476934432983,0.0,0.009475154802203178
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.4444444477558136,0.8934517502784729,0.0,0.2644255757331848
0.5,0.881519079208374,0.0,0.688306987285614
1.0,1.0,1.0,0.9687449932098389
0.20000000298023224,0.8411381244659424,0.0,0.026971913874149323
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9707843661308289
0.17391304671764374,0.8217726349830627,0.0,0.41683998703956604
1.0,1.0,1.0,0.9720191359519958
1.0,0.9999998807907104,1.0,0.9721170663833618
0.0,0.5903366208076477,0.0,0.01209970097988844
1.0,1.0,1.0,0.9714117646217346
1.0,1.0,1.0,0.9730536341667175
0.0,0.6009350419044495,0.0,0.012872349470853806
1.0,1.0,1.0,0.9734395146369934
0.0,0.5961210131645203,0.0,0.013662115670740604
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
1.0,0.9999999403953552,1.0,0.9652396440505981
1.0,1.0,1.0,0.9694828987121582
1.0,0.9999999403953552,1.0,0.9641206860542297
0.0,0.5985695719718933,0.0,0.011875721625983715
