em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9713832139968872,3,small dry skillet,small dry skillet
1.0,1.0,0.9656792879104614,3,nectarines,nectarines
0.0,0.375,0.49135851860046387,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",about 1 minute
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
1.0,1.0,0.9661808013916016,3,coriander,coriander
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
1.0,1.0,0.9711441397666931,3,Stir in the chile flakes and coriander powder.,Stir in the chile flakes and coriander powder.
0.0,0.5625,0.6407588124275208,3,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,Cut the nectarines in half and remove and discard the stone.
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
0.0,0.37037035822868347,0.6766214370727539,3,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Stir to coat the fruit well.
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.0,0.013219623826444149,3,oven,350°F
0.0,0.800000011920929,0.6381215453147888,3,Position oven racks in both the bottom-middle and top-middle positions.,in both the bottom-middle and top-middle positions
0.0,0.04878048598766327,0.4975552260875702,3,"Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.",bake
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
1.0,1.0,0.9679058790206909,3,heavy 12-inch cast iron skillet,heavy 12-inch cast iron skillet
0.0,0.0,0.11018503457307816,3,skillet,large bowl
0.0,0.13953489065170288,0.43292760848999023,3,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","Cut all the chilies open along one side, so that they can be laid flat."
1.0,1.0,0.9730389714241028,3,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9741957783699036,3,"cook over medium heat, stirring often, until well browned, about 5 minutes","cook over medium heat, stirring often, until well browned, about 5 minutes"
1.0,1.0,0.9672372937202454,3,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.1807541400194168,3,stock,chicken stock
0.0,0.0,0.010883324779570103,3,onions,chilies
0.0,0.5714285969734192,0.6446757912635803,3,2 minutes,about 1 to 2 minutes
0.0,0.75,0.6819580793380737,3,"If the mixture won’t blend, add another 1/2 cup of stock.",add another 1/2 cup of stock
0.0,0.6666666865348816,0.6559445858001709,3,strainer,mesh strainer
0.0,0.8095238208770752,0.7873644828796387,3,press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,"Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins."
0.0,0.0,0.02044815756380558,3,wooden spoon,rubber spatula
1.0,1.0,0.9674819111824036,3,Discard skins.,Discard skins.
0.0,0.0,0.024235153570771217,3,flour,oil
0.0,0.6399999856948853,0.6583548188209534,3,Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,Add flour and stir immediately with a wire whisk.
0.0,0.3333333432674408,0.5949007868766785,3,beef,remaining broth and ground beef
0.0,0.0,0.28062450885772705,3,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",Add a little water to thin it out.
1.0,1.0,0.9687162637710571,3,little water,a little water
0.0,0.8235294222831726,0.7730165123939514,3,"If too thick, add a little water to thin it out.",add a little water to thin it out.
0.0,0.6666666865348816,0.9312508702278137,3,to 375°f,375°F
0.0,0.1818181872367859,0.45877328515052795,3,heat,Heat oil in cast-iron skillet over medium heat until shimmering.
0.0,0.6567164063453674,0.7528383135795593,3,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will"
1.0,1.0,0.953304648399353,3,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.52173912525177,0.7054122686386108,3,"Avoid frying too long, as overly crisp tortillas will crack when folded.","carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.10000000149011612,0.2549251914024353,3,"dip fried tortilla into sauce, then transfer to a plate","Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer."
0.0,0.0,0.009792361408472061,3,onions,cheese
0.0,0.9142857193946838,0.7967232465744019,3,Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,"Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up."
0.0,0.0,0.01967536471784115,3,pan,tortilla
0.0,0.692307710647583,0.7240751385688782,3,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
0.0,0.1599999964237213,0.2811688780784607,3,Follow it by spooning remaining cheese and onion.,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
0.0,0.4000000059604645,0.5031642913818359,3,remaining cheese and onion,cheese
0.0,0.8666666746139526,0.8126808404922485,3,"transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.","bake until cheese melts and just starts to bubble, 10 to 15 minutes."
1.0,1.0,0.9632601737976074,3,10 to 15 minutes,10 to 15 minutes
1.0,1.0,0.9584270715713501,3,Serve immediately.,Serve immediately.
1.0,1.0,0.9692448973655701,3,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.8965517282485962,0.8213003873825073,3,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,dough pulls away from sides of pot leaving a thin layer and steams slightly.
0.0,0.5,0.3864086866378784,3,small bowl,large bowl
0.0,0.6666666865348816,0.6482676267623901,3,vinegar,rice vinegar
1.0,1.0,0.9721817374229431,3,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.6280614733695984,3,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.4655412435531616,3,rice,rice vinegar
0.0,0.2222222238779068,0.7735281586647034,3,"all-purpose flour, whole wheat flour (or other flour)",all-purpose
0.0,0.20000000298023224,0.27592000365257263,3,"large bowl, whisk","large spoon, small ladle, or measuring cup"
0.0,0.0,0.5674050450325012,3,Set aside.,"Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl."
0.0,0.0,0.011640326119959354,3,until mixture is homogeneous,about 30 seconds
0.0,0.07999999821186066,0.5277342200279236,3,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,"smooth, loose batter"
0.0,0.6000000238418579,0.6858466267585754,3,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","just until a smooth, loose batter forms"
0.0,0.0,0.014020451344549656,3,cabbage,pancakes
0.0,0.0,0.009312954731285572,3,flexible spatula,whisk
0.0,0.0,0.04344349727034569,3,"Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.",yes
0.0,0.20000000298023224,0.4631197154521942,3,"salted cabbage (or kimchi), grated carrot, and sliced scallions",carrot
0.0,0.9090909361839294,0.9728481769561768,3,"Using flexible spatula, fold in vegetables gently until evenly incorporated.","Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated."
1.0,1.0,0.969273567199707,3,medium-high heat,medium-high heat
1.0,1.0,0.9700694680213928,3,stainless steel,stainless steel
1.0,1.0,0.9555256962776184,3,cup,cup
0.0,0.800000011920929,0.6669639348983765,3,"For thinner, crispier pancakes, press down on batter to flatten them out.",press down on batter to flatten them out
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
0.0,0.0,0.09446552395820618,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),4 pieces per sheet
0.0,0.8695651888847351,0.6065181493759155,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","baking dish, ziptop bag, or a food-safe storage container with a lid."
0.0,0.0,0.19784465432167053,3,yes,no
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
0.0,0.0,0.1494966447353363,3,Pulse until very smooth.,"In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt."
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.5,0.8086348176002502,3,plain unsweetened yogurt,yogurt
0.0,0.0,0.026740767061710358,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",Pat the chicken dry with paper towels.
0.0,0.375,0.49135851860046387,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",about 1 minute
1.0,1.0,0.966880738735199,3,2 teaspoons,2 teaspoons
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
0.0,0.4000000059604645,0.5622174739837646,3,apple cider vinegar,white vinegar
0.0,0.4000000059604645,0.5939032435417175,3,1 teaspoon,1 1/2 teaspoons
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.2222222238779068,0.27461493015289307,3,"Yes, stir in the chile flakes and coriander powder.",yes
0.0,0.6440678238868713,0.6905336380004883,3,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.0,0.6519380211830139,3,1 1/2 ounces (40g),40 g
0.0,0.6666666865348816,0.9136534929275513,3,4 medium cloves,4 medium garlic
0.0,0.0,0.6519380211830139,3,1 1/2 ounces (40g),40 g
0.0,0.25,0.5296636819839478,3,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","soak mushrooms in boiling water until fully softened, about 20 minutes."
1.0,1.0,0.9711052179336548,3,lightly sautéed and fragrant,lightly sautéed and fragrant
1.0,1.0,0.9482375383377075,3,no,no
1.0,1.0,0.1798468977212906,3,hard,hard
0.0,0.27272728085517883,0.5411497950553894,3,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.800000011920929,0.73197340965271,3,1 cup (235ml),1 cup
0.0,0.3333333432674408,0.5060315728187561,3,flake tuna into pasta sauce.,flake
0.0,0.0625,0.41687461733818054,3,"While spaghetti is cooking, flake tuna into pasta sauce.","In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
0.0,0.2142857164144516,0.23775643110275269,3,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.",Transfer to warmed plates and sprinkle with minced parsley.
0.0,0.2380952388048172,0.5616679787635803,3,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,3,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7711114287376404,3,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
1.0,1.0,0.922936201095581,3,yes,yes
0.0,0.0833333358168602,0.44017496705055237,4,flour a 12-cup bundt or tube pan,Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.
0.0,0.6000000238418579,0.6883023977279663,4,Preheat the oven to 350 degrees F.,Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.
0.0,0.8888888955116272,0.6764168739318848,4,12-cup Bundt or tube pan.,Bundt or tube pan
1.0,1.0,0.9700459241867065,4,Grease and flour a 12-cup Bundt or tube pan.,Grease and flour a 12-cup Bundt or tube pan.
0.0,0.4000000059604645,0.40249794721603394,4,cream cheese,10 ounces cream
1.0,1.0,0.9626728296279907,4,about 5 minutes.,about 5 minutes
0.0,0.5714285969734192,0.40209880471229553,4,1/2 cup (1 stick),1 stick butter
0.0,0.5806451439857483,0.7502254843711853,4,"combine the flour, baking powder, and salt in a smaller bowl. Add the flour mixture to the creamed mixture and mix on low speed until blended.","In a smaller bowl, combine the flour, baking powder, and salt."
1.0,1.0,0.9561583995819092,4,"the flour, baking powder, and salt.","flour, baking powder, and salt"
0.0,0.0,0.011398064903914928,4,one at a time,6 large eggs
0.0,0.7777777910232544,0.6802528500556946,4,"continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth."
0.0,0.0,0.16411563754081726,4,the mixture for the dough so far,"cream cheese, butter, and shortening"
1.0,1.0,0.9724262952804565,4,Top with the melted chocolate and swirl a knife through the batter to marble it.,Top with the melted chocolate and swirl a knife through the batter to marble it.
1.0,1.0,0.9663211703300476,4,Top with the remaining batter.,Top with the remaining batter.
0.0,0.695652186870575,0.6757632493972778,4,until a toothpick inserted in the center comes out clean,"Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean."
0.0,0.6666666865348816,0.6670784950256348,4,Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,Cool on a wire rack for 15 minutes.
0.0,0.875,0.8306782841682434,4,"Before serving, dust with a generous amount of confectioner's sugar.",Dust with a generous amount of confectioner's sugar.
1.0,1.0,0.9621517062187195,4,flour,flour
1.0,1.0,0.9705671668052673,4,stiff rubber spatula,stiff rubber spatula
1.0,1.0,0.959672749042511,4,bowl,bowl
0.0,0.7407407164573669,0.6057116389274597,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","lightly grease with cooking spray or butter, and set aside."
0.0,0.5714285969734192,0.804494321346283,4,"until even, cornmeal-like mixture forms",cornmeal-like mixture
1.0,1.0,0.962563693523407,4,spatula,spatula
1.0,1.0,0.9577359557151794,4,egg,egg
0.0,0.5,0.4698786437511444,4,medium bowl,large bowl
1.0,1.0,0.972404956817627,4,Transfer dough to the prepared lightly greased medium bowl and cover tightly.,Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.800000011920929,0.9443832635879517,4,for 30 minutes,30 minutes
0.0,0.9677419066429138,0.7030591368675232,4,"Transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Transfer dough to the refrigerator and chill for at least 4 hours, and up to 16 hours."
0.0,0.5555555820465088,0.6439963579177856,4,"You need walnuts, flour, sugar, salt, butter and vanilla extract to prepare the filling.","walnuts, flour, sugar, and salt"
1.0,1.0,0.9684125185012817,4,medium bowl,a medium bowl
1.0,1.0,0.9621517062187195,4,flour,flour
1.0,1.0,0.9618204236030579,4,butter,butter
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
0.0,0.5,0.7069360613822937,4,to 375°f,375°F (190°C)
0.0,0.0,0.2051137387752533,4,flour,Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.0,0.009315846487879753,4,dough,pinch
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9618083834648132,4,dough,dough
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.1818181872367859,0.7135199308395386,4,pleat dough,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc."
1.0,1.0,0.9618083834648132,4,dough,dough
0.0,0.4000000059604645,0.6634474992752075,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",Press top of dough gently to form an even 6-inch round.
1.0,1.0,0.9618083834648132,4,dough,dough
0.0,0.6666666865348816,0.8885923027992249,4,1 inch,about 1 inch apart
0.0,0.6666666865348816,0.4569096565246582,4,egg,egg wash
0.0,0.20000000298023224,0.14380678534507751,4,Brush top and sides of gata evenly with egg wash.,Press top of dough gently to form an even 6-inch round.
1.0,1.0,0.974607527256012,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart."
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
0.0,0.6666666865348816,0.92009437084198,4,20 minutes,at least 20 minutes
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
1.0,1.0,0.9729896783828735,4,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.6511628031730652,0.7114506959915161,4,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",Finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
0.0,0.875,0.9706928133964539,4,making sure it coats chicken evenly all over,Make sure it coats chicken evenly all over.
0.0,0.6666666865348816,0.5455872416496277,4,"if chicken is in a dish, turn it once halfway through.",turn it once halfway through
0.0,0.1599999964237213,0.28814423084259033,4,Remove the chicken breasts from the marinade and wipe off any excess.,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
0.0,0.0,0.010359182022511959,4,yes,medium-high heat
1.0,1.0,0.9623141884803772,4,500°f (260°c),500°F (260°C)
0.0,0.7010309100151062,0.7514694333076477,4,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone."
0.0,0.9090909361839294,0.80912846326828,4,"1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using)","kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using)"
1.0,1.0,0.9603113532066345,4,15g,15g
1.0,1.0,0.9688478112220764,4,1/2 teaspoon,1/2 teaspoon
1.0,1.0,0.9701300859451294,4,"Sprinkle chicken with herbs, if using.","Sprinkle chicken with herbs, if using."
0.0,0.4000000059604645,0.39609986543655396,4,about 45 minutes,20 minutes
0.0,0.6666666865348816,0.7885575890541077,4,reducing heat to 450°F (232°C),reduce heat to 450°F
0.0,0.800000011920929,0.9691466689109802,4,reducing heat to 450°f (232°c),reduce heat to 450°F (232°C)
0.0,0.6666666865348816,0.6548687219619751,4,66°c,150°F (66°C)
0.0,0.20000000298023224,0.39397934079170227,4,"Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces."
0.0,0.75,0.6971756219863892,4,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan."
1.0,1.0,0.9699662923812866,4,"soy sauce, butter, and lemon juice","soy sauce, butter, and lemon juice"
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
0.0,0.8888888955116272,0.6805678009986877,4,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
1.0,1.0,0.9582111835479736,4,oven,oven
0.0,0.8888888955116272,0.702894926071167,4,"Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
1.0,1.0,0.9726364612579346,4,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
1.0,1.0,0.9637883901596069,4,about 45 minutes,about 45 minutes
0.0,0.8256880640983582,0.7853464484214783,4,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken"
0.0,0.0476190485060215,0.6356518864631653,4,yes,"Yes, combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl. Sprinkle all over chicken. Sprinkle chicken with herbs, if using. Rub chicken to distribute seasoning evenly all over"
0.0,0.0,0.011272210627794266,4,ground black pepper,normal
0.0,0.0,0.17160409688949585,4,no,yes
0.0,0.0,0.19551149010658264,4,Rub chicken to distribute seasoning evenly all over skin.,"Combine 1 tablespoon (15g) kosher salt, 1/2 teaspoon ground black pepper, and 1 teaspoon (5g) baking powder (if using) in a small bowl."
0.0,0.75,0.6971756219863892,4,"Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan.","Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan."
0.0,0.8888888955116272,0.6805678009986877,4,"Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving. Serve with hot jus.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.8888888955116272,0.702894926071167,4,"Remove chicken from oven, transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving.","Transfer to cutting board, tent loosely with foil, and allow to rest 5 minutes before carving."
0.0,0.4923076927661896,0.674531877040863,4,Adjust oven rack center position and preheat oven to 400°F. Place carrots in a large skillet and cover with cold water. Season gently with salt.,"Place carrots in a large skillet and cover with cold water. Season gently with salt. Bring to a boil and cook until carrots are tender and water has mostly evaporated (If there's still lots of water left after the carrots are fully tender, drain.)"
0.0,0.6829268336296082,0.8096686601638794,4,Bring to a boil and cook until carrots are tender and water has mostly evaporated.,"Bring to a boil and cook until carrots are tender and water has mostly evaporated (If there's still lots of water left after the carrots are fully tender, drain.)"
1.0,1.0,0.9592024087905884,4,thyme,thyme
0.0,0.6666666865348816,0.91653972864151,4,to 350°f,350°F
1.0,1.0,0.9747080206871033,4,"Place mushrooms in the work bowl of a food processor. Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.","Place mushrooms in the work bowl of a food processor. Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
0.0,0.1428571492433548,0.39978092908859253,4,heat,Heat 3 tablespoons olive oil in a large skillet over medium-high heat until shimmering.
1.0,1.0,0.9636203646659851,4,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,4,about 1 minute,about 30 seconds
0.0,0.5833333134651184,0.5921887159347534,4,"Cook until almost dry, about 2 minutes. Add breadcrumbs and stir to combine. Transfer mixture to a bowl.","Cook until almost dry, about 2 minutes."
1.0,1.0,0.9721295833587646,4,toss bacon mushrooms with maple syrup until thoroughly coated,Toss bacon mushrooms with maple syrup until thoroughly coated.
0.0,0.3333333432674408,0.5131985545158386,4,"half of parsley, and chervil",parsley
0.0,0.260869562625885,0.46309998631477356,4,fold mixture together until homogenous.,"Add remaining parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper."
0.0,0.0,0.011340368539094925,4,chervil,chives
0.0,0.5,0.6854930520057678,4,salt,salt and pepper
1.0,1.0,0.9639416933059692,4,pepper,pepper
1.0,1.0,0.9730220437049866,4,"Pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.","pulse until finely chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
