qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
861,"Sorry, I didn't understand the instruction? cabbage mixture",preparation,162,inst-8,"Relevant Information: until tender Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Sorry, I didn't understand the instruction? cabbage mixture <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Step: 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,You should 1 quart oil in a deep fryer. The temperature should be 185 degrees Celsius.,-0.006071220152080059,0,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender."
862,"Okay, thanks for that. What is the next step?",preparation,162,inst-9,"Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, thanks for that. What is the next step? <extra_id_0> Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,Now place about 1 tablespoon filling on each egg roll wrapper.,-0.00018189683032687753,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
863,"Okay, I did that. What now?",preparation,162,inst-10,"Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I did that. What now? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",10) Fold one corner of wrapper over filling.,false unanswerable,Now let's make the egg rolls. There are  3 instructions before frying them. First fold one corner of wrapper over the filling.,-0.002284181071445346,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
864,"Okay, done. What is the next?",preparation,162,inst-11,"Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, done. What is the next? <extra_id_0> Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",11) Fold wrapper sides over filling.,false unanswerable,"Good, next is to fold the wrapper sides over filling.",-0.00017998983094003052,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
865,Okay I folded the wraps. What next? folded wraps,preparation,162,inst-12,"Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wraps. What next? folded wraps <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,Now roll the wrappers to form egg rolls.,-0.005608299747109413,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,"Okay, I made the egg rolls. Should I put them in the fryer? egg rolls",preparation,162,inst-13,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? egg rolls <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-0.000658057106193155,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, they are golden brown now. What should I do next? egg rolls",preparation,162,inst-14,"Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Hey, they are golden brown now. What should I do next? egg rolls <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.0022339883726090193,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
869,"Okay, good. Is it ready to eat? egg",preparation,162,inst-14,Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is it ready to eat? egg <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,Yes that was all. Enjoy!,-4.7801782784517854e-05,0,14) Drain on paper towels and serve with sweet and sour sauce.
972,"Alright, I will take my Italian porcini. How should I start to prepare the food?",preparation,238,inst-0,"Relevant Information: wine Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,"Good, you can already preheat the oven to 200 degrees Celsius. In the meantime we can start preparing the escargots.",-0.0006443570018745959,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
973,Nice! What should I do with the escargots?,preparation,238,inst-1,"Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> Relevant Information: mushroom cap Information Type: ingredient Instruction: Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Step: 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",1) Drain escargots; rinse in cold water and drain again.,false unanswerable,You should drain the escargots. First rinse them in cold water and drain again.,-0.0006268443539738655,0,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed",preparation,238,inst-2,Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed <extra_id_0> Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.","2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,"Yes that should be fine. Now take a mixing bowl and combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix it well.",-0.0004377598816063255,0,1) Drain escargots; rinse in cold water and drain again.
977,"Good, the pastry shells are filled now. What can I do with them? es pastry shells",preparation,238,inst-5,Relevant Information: each pastry shell Information Type: ingredient Instruction: Place 1 teaspoon of butter mixture into each pastry shell. Step: 4) Place 1 teaspoon of butter mixture into each pastry shell.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? es pastry shells <extra_id_0> Relevant Information: each pastry shell Information Type: ingredient Instruction: Place 1 teaspoon of butter mixture into each pastry shell. Step: 4) Place 1 teaspoon of butter mixture into each pastry shell.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,You should top each shell with 1 escargot. Then cover with another teaspoon of butter mixture and finally place the mushroom cap on top.,-0.05495768040418625,0,4) Place 1 teaspoon of butter mixture into each pastry shell.
978,Done that! Is it time to put them in the oven? es pastry,preparation,238,inst-6,Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? es pastry <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,Almost. You should still arrange these pastry shells on a 10x15 inch baking sheet. Now you can bake them in the preheated oven for 8 to 10 minutes.,-0.00024256148026324809,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-0.0064718653447926044,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.15875466167926788,0,7) Remove from broiler and top with the tomato mixture.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 4) In a mixing bowl, combine the tomatoes, olive oil and basil.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine the tomatoes, olive oil and basil. Step: 4) In a mixing bowl, combine the tomatoes, olive oil and basil.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.1914585530757904,0,"4) In a mixing bowl, combine the tomatoes, olive oil and basil."
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.001404609763994813,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,6) Place bread under broiler until lightly browned.,true 6) Place bread under broiler until lightly browned.,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.013091916218400002,0,6) Place bread under broiler until lightly browned.
1012,"ok, looks brown now!",preparation,226,inst-7,Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: ok, looks brown now! <extra_id_0> Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-0.6425426006317139,0,2) Brush the slices with olive oil.
1013,"Nice! I put the tomato mixture on top, is that it? mixture tomato",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? mixture tomato <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-0.0001289761275984347,0,7) Remove from broiler and top with the tomato mixture.
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-2.6940935640595853e-05,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,I have combined them all. What now?,preparation,257,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-7.080780778778717e-05,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",Mix them well. Then stir into the egg mixture.,-1.9073304429184645e-05,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,"Relevant Information: pimientos Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> Relevant Information: pimientos Information Type: ingredient Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,Spoon about 1/3 cup mixture onto each muffin half; place on an ungreased baking sheet.,-0.0007708676857873797,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,Great. The last step to broil for 3-4 minutes until lightly browned.,-0.013603954575955868,0,4) Broil for 3-4 minutes or until lightly browned.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,It is over now. Enjoy it.,-0.00040165462996810675,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-3.516612196108326e-05,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0014718662714585662,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.0014699617167934775,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,2 minutes passed. Shall I add water into it? chicken soup,preparation,249,inst-2,Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,Question Answering: 2 minutes passed. Shall I add water into it? chicken soup <extra_id_0> Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,"Yes, add water and chicken bouillon. Bring it to a boil.",-7.760223525110632e-05,0,1) Stir in onion and cook 2 minutes more.
1036,The water boils now. What else to do? chicken soup water,preparation,249,inst-3,"Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? chicken soup water <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.0002681849291548133,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup,preparation,249,inst-4,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. chicken soup <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper.","true 4) Stir in celery, carrots, garlic, salt and pepper.",Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.003782738232985139,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1040,The chicken are out of the pot. What is next? chicken soup,preparation,249,inst-6,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? chicken soup <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.0006891497760079801,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Great. The chicken are added back. Can I eat it? chicken soup noodles,preparation,249,inst-8,"Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Great. The chicken are added back. Can I eat it? chicken soup noodles <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",8) Return chicken meat to pot just before serving.,false unanswerable,"Yes, the chicken soup is ready to be served. Enjoy!",-0.0042130290530622005,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-1,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-0.0003718638326972723,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step?,preparation,105,inst-2,"Relevant Information: chai tea mix Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step? <extra_id_0> Relevant Information: chai tea mix Information Type: ingredient Instruction: In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Step: 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"You now Combine the flour, baking powder, and salt.",-9.738924563862383e-05,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-0.005684401374310255,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-0.00016282663273159415,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
