qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
786,"You mentioned that I should put the onions in the skillet, right?",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You mentioned that I should put the onions in the skillet, right? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.004809952341020107,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0002261144545627758,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture?",preparation,25,inst-4,7) Cool for 5 minutes before removing from pan to wire racks.,"Question Answering: OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture? <extra_id_0> 7) Cool for 5 minutes before removing from pan to wire racks.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0033414503559470177,0,7) Cool for 5 minutes before removing from pan to wire racks.
791,"Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture.",preparation,25,inst-5,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture. <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.0019339682767167687,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
792,I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-4.2437604861333966e-05,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius for miniature muffin cups?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius for miniature muffin cups? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.00015925093612167984,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
819,What is next after I have done bacon pieces?,preparation,113,inst-2,3) Sprinkle with cheese.,Question Answering: What is next after I have done bacon pieces? <extra_id_0> 3) Sprinkle with cheese.,2) Place back into skins.,false unanswerable,-0.008427887223660946,0,3) Sprinkle with cheese.
820,Ok. Bacon pieces are back inside. What should I do now?,preparation,113,inst-3,4) Bake for 10 minutes or until cheese is melted.,Question Answering: Ok. Bacon pieces are back inside. What should I do now? <extra_id_0> 4) Bake for 10 minutes or until cheese is melted.,3) Sprinkle with cheese.,false unanswerable,-0.008941372856497765,0,4) Bake for 10 minutes or until cheese is melted.
821,Aside from sprinkling with cheese is there anything else to do?,preparation,113,inst-5,3) Sprinkle with cheese.,Question Answering: Aside from sprinkling with cheese is there anything else to do? <extra_id_0> 3) Sprinkle with cheese.,"5) Garnish with green onions and/or bacon bits, if desired.",false unanswerable,-0.04000096395611763,0,3) Sprinkle with cheese.
913,What should I do now that I have the lemon and the oil ready?,preparation,101,inst-0,2) Preheat an outdoor grill for high heat.,Question Answering: What should I do now that I have the lemon and the oil ready? <extra_id_0> 2) Preheat an outdoor grill for high heat.,0) Submerge untreated cedar plank in water.,false unanswerable,-0.0005240259342826903,0,2) Preheat an outdoor grill for high heat.
915,Ok. What is the next step after submerging untreated cedar plank in water?,preparation,101,inst-2,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. What is the next step after submerging untreated cedar plank in water? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",2) Preheat an outdoor grill for high heat.,false unanswerable,-0.0007242917199619114,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
916,Ok. The outdoor grill is on high heat.,preparation,101,inst-3,"4) Cover grill and heat plank 2 to 3 minutes, until dry.","Question Answering: Ok. The outdoor grill is on high heat. <extra_id_0> 4) Cover grill and heat plank 2 to 3 minutes, until dry.","3) Place prepared plank on the grill, and sprinkle with coarse salt.",false unanswerable,-0.0037999581545591354,0,"4) Cover grill and heat plank 2 to 3 minutes, until dry."
918,Ok. It is dry now. What is next after putting the cedar plank on the grill?,preparation,101,inst-5,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It is dry now. What is next after putting the cedar plank on the grill? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",5) Adjust grill temperature for medium heat.,false unanswerable,-0.003180091269314289,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",6) Rub salmon filets with olive oil.,false unanswerable,-0.002526308177039027,0,"9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork."
921,Ok. No problem. What is the next step after rubbing salmon filets with olive oil?,preparation,101,inst-7,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. No problem. What is the next step after rubbing salmon filets with olive oil? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",7) Arrange on the plank.,false unanswerable,-0.009218745864927769,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
922,Ok. I have done arranging on the plank. What is next after?,preparation,101,inst-8,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have done arranging on the plank. What is next after? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.","8) Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,-7.414542778860778e-05,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-5.94836674281396e-05,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Is there anything else to do besides cooking salmon on the grill?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Is there anything else to do besides cooking salmon on the grill? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.004375764634460211,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
1204,what is the first step to make the tarts?,preparation,9,inst-0,0) Bring 6 cups of water to a boil.,Question Answering: what is the first step to make the tarts? <extra_id_0> 0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.,true 0) Bring 6 cups of water to a boil.,-0.00013267113536130637,0,0) Bring 6 cups of water to a boil.
1205,After the water is boiling what is the next step to make the tarts?,preparation,9,inst-1,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: After the water is boiling what is the next step to make the tarts? <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","1) Remove from heat, and add the almonds.",false unanswerable,-0.00021062063751742244,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1207,What should I do next after adding the almonds to the water?,preparation,9,inst-2,10) Combine flour and salt in a large mixing bowl.,Question Answering: What should I do next after adding the almonds to the water? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.",false unanswerable,-0.002158218529075384,0,10) Combine flour and salt in a large mixing bowl.
1208,"After the almonds are drained and peeled, what is the next step to making the tarts?",preparation,9,inst-3,"2) Let the almonds soak in water for about 5 minutes, then drain and peel.","Question Answering: After the almonds are drained and peeled, what is the next step to making the tarts? <extra_id_0> 2) Let the almonds soak in water for about 5 minutes, then drain and peel.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",false unanswerable,-0.019559603184461594,0,"2) Let the almonds soak in water for about 5 minutes, then drain and peel."
1211,What should I do with the almonds that are now completely dry in the oven?,preparation,9,inst-4,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: What should I do with the almonds that are now completely dry in the oven? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","4) This takes several hours, and needs to be prepared ahead.",false unanswerable,-0.0005032941699028015,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1212,Ok. alright. What should I do now?,preparation,9,inst-6,"1) Remove from heat, and add the almonds.","Question Answering: Ok. alright. What should I do now? <extra_id_0> 1) Remove from heat, and add the almonds.","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-0.011659218929708004,0,"1) Remove from heat, and add the almonds."
1213,"Ok. I have done 1 cup sugar and 1 cup water in a saucepan, and it is boiling now.",preparation,9,inst-7,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Ok. I have done 1 cup sugar and 1 cup water in a saucepan, and it is boiling now. <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.0005516675882972777,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1214,Can you repeat what I should add to the lemon juice?,preparation,9,inst-7,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Can you repeat what I should add to the lemon juice? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","true 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",-4.851700214203447e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,-5.6503606174374e-05,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1216,"Ok. I have done the stir in orange blossom water, thanks. What is next?",preparation,9,inst-9,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. I have done the stir in orange blossom water, thanks. What is next? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",9) Set sugar syrup aside.,false unanswerable,-0.00017093151109293103,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1217,Ok. I have put sugar syrup aside as well. Where do we continue with?,preparation,9,inst-10,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Ok. I have put sugar syrup aside as well. Where do we continue with? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.0006860524881631136,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1218,Can you repeat the ingredients for the flour and salt in the large mixing bowl again?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Can you repeat the ingredients for the flour and salt in the large mixing bowl again? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.0011021974496543407,0,10) Combine flour and salt in a large mixing bowl.
1219,Ok. sorry I hear salt two times. Is that correct?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.0007913556764833629,0,10) Combine flour and salt in a large mixing bowl.
1220,Ok. and two cups of flour with?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. and two cups of flour with? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.0005147324409335852,0,10) Combine flour and salt in a large mixing bowl.
1221,What is next after combining flour and salt in a large mixing bowl?,preparation,9,inst-11,"1) Remove from heat, and add the almonds.","Question Answering: What is next after combining flour and salt in a large mixing bowl? <extra_id_0> 1) Remove from heat, and add the almonds.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.03440554067492485,0,"1) Remove from heat, and add the almonds."
1222,Ok. I'm ready to make the tarts?,preparation,9,inst-11,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I'm ready to make the tarts? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.001002047909423709,0,10) Combine flour and salt in a large mixing bowl.
1223,"Ok. the almonds are added, what is the next ingredient in the tarts?",preparation,9,inst-11,24) Fill three quarters of each mold with the almond filling.,"Question Answering: Ok. the almonds are added, what is the next ingredient in the tarts? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.002749593462795019,0,24) Fill three quarters of each mold with the almond filling.
1224,Ok. Done. what is next after adding the almonds?,preparation,9,inst-12,"8) Stir in orange blossom water, and remove from heat.","Question Answering: Ok. Done. what is next after adding the almonds? <extra_id_0> 8) Stir in orange blossom water, and remove from heat.",12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,-0.0005768066039308906,0,"8) Stir in orange blossom water, and remove from heat."
1225,Ok. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Ok. I mixed everything with my fingers. What should I do now? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,-0.0006117141456343234,0,12) Mix with fingers until the dough resembles coarse crumbs.
1226,Ok. the dough is soft now. What is next after mixing with warm water?,preparation,9,inst-14,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next after mixing with warm water? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,-0.00011514954530866817,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now?,preparation,9,inst-15,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have divided the dough. What should I do now? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"15) Cover dough with a wet cloth, and set aside.",false unanswerable,-0.00038521020906046033,0,10) Combine flour and salt in a large mixing bowl.
1228,What should I do with the almonds in the tarts?,preparation,9,inst-16,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: What should I do with the almonds in the tarts? <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","16) In a food processor, finely grind the almonds.",false unanswerable,-0.00018261195509694517,0,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted."
1229,Ok. the almonds are finely grinded. What is next after grinding the almonds?,preparation,9,inst-17,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. the almonds are finely grinded. What is next after grinding the almonds? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-0.005190942902117968,0,10) Combine flour and salt in a large mixing bowl.
1230,Ok. I placed the almonds into the bowl. What should I do with them?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed the almonds into the bowl. What should I do with them? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0003833036171272397,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next after the almonds are ground?,preparation,9,inst-17,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. done. What should I add next after the almonds are ground? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-0.0006554362480528653,0,10) Combine flour and salt in a large mixing bowl.
1232,Ok. I have done that. Should I add more almonds to the tarts?,preparation,9,inst-17,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","Question Answering: Ok. I have done that. Should I add more almonds to the tarts? <extra_id_0> 5) Be careful not to burn the nuts, as this will give a bitter taste to the filling.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",false unanswerable,-0.0009141556802205741,0,"5) Be careful not to burn the nuts, as this will give a bitter taste to the filling."
1233,Ok. done. What should I do with the finely ground almonds?,preparation,9,inst-18,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I do with the finely ground almonds? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,-0.00032109825406223536,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1234,Ok. I got a paste like mixture. What should I do with the three eggs?,preparation,9,inst-20,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. I got a paste like mixture. What should I do with the three eggs? <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.000812915270216763,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1235,Ok. thanks. Yes I took the 4 portions of dough. What should I do with the dough?,preparation,9,inst-19,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. thanks. Yes I took the 4 portions of dough. What should I do with the dough? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.0006983225466683507,0,10) Combine flour and salt in a large mixing bowl.
1236,Ok. what should I sprinkle on the rolling surface to prevent sticking?,preparation,9,inst-19,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,Question Answering: Ok. what should I sprinkle on the rolling surface to prevent sticking? <extra_id_0> 19) Sprinkle cornstarch on the rolling surface to prevent sticking.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,true 19) Sprinkle cornstarch on the rolling surface to prevent sticking.,-0.001053493469953537,0,19) Sprinkle cornstarch on the rolling surface to prevent sticking.
1237,Ok. Done. thanks. What is next after you repeat the steps above?,preparation,9,inst-21,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. Done. thanks. What is next after you repeat the steps above? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.00809590145945549,0,10) Combine flour and salt in a large mixing bowl.
1238,Ok. I cut the circles. What should I do with the dough?,preparation,9,inst-22,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,Question Answering: Ok. I cut the circles. What should I do with the dough? <extra_id_0> 21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,"22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-0.0004508670826908201,0,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.
1239,Ok. done. It's facing down. What is the next step to make the tarts?,preparation,9,inst-23,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. done. It's facing down. What is the next step to make the tarts? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.0003446938644628972,0,10) Combine flour and salt in a large mixing bowl.
1240,can you repeat the last phrase once more to make the tarts?,preparation,9,inst-23,27) Dip each tart in the sugar syrup while still hot.,Question Answering: can you repeat the last phrase once more to make the tarts? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.010838567279279232,0,27) Dip each tart in the sugar syrup while still hot.
1241,Ok. I removed the extra dough from the mold. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough from the mold. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.001328658196143806,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled three quarters of each mold with the almond filling. What is next?,preparation,9,inst-25,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have filled three quarters of each mold with the almond filling. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.0014807938132435083,0,10) Combine flour and salt in a large mixing bowl.
1243,Ok. I have baked the tarts. What is next?,preparation,9,inst-26,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have baked the tarts. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.004076030571013689,0,10) Combine flour and salt in a large mixing bowl.
1244,Ok. I have removed the tarts from the molds. What is next?,preparation,9,inst-27,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I have removed the tarts from the molds. What is next? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.016409093514084816,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1245,Are there still more steps to make the tarts now?,preparation,9,inst-28,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Are there still more steps to make the tarts now? <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.00787002220749855,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1246,Is there anything else to do besides sticking a pine nut into the middle of each tart for decoration?,preparation,9,inst-29,10) Combine flour and salt in a large mixing bowl.,Question Answering: Is there anything else to do besides sticking a pine nut into the middle of each tart for decoration? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,29) Place on a wire rack to drain.,false unanswerable,-0.0016307639889419079,0,10) Combine flour and salt in a large mixing bowl.
1247,Ok. done the tarts are drained now. Thanks.,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. done the tarts are drained now. Thanks. <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-0.009529105387628078,0,29) Place on a wire rack to drain.
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.005661049857735634,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did the potatoes boiled for 25 minutes! What next?,preparation,142,inst-2,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Ok. I did the potatoes boiled for 25 minutes! What next? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.004417660646140575,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1321,"Ok good, potatoes are peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, potatoes are peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0026862272061407566,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
