qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
533,What should I do with the mixture of chocolate and confectioners sugar?,preparation,160,inst-3,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: What should I do with the mixture of chocolate and confectioners sugar? <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Beat in the softened cream cheese.,true Beat in the softened cream cheese.,-0.3913402855396271,0,"Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease and flour 2 (9 inch) pans. Sift together the flour, baking soda and salt. Set aside. In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.19656580686569214,0,Preheat oven to 350 degrees F (175 degrees C).
535,Okay the chocolate looks smooth. What is the next step after melted chocolate?,preparation,160,inst-4,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: Okay the chocolate looks smooth. What is the next step after melted chocolate? <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",Remove from heat and set aside.,false unanswerable,-0.04449789971113205,0,Beat in the softened cream cheese.
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-4,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Refrigerate for 5 minutes, or until ganache has set.","true Refrigerate for 5 minutes, or until ganache has set.",-0.22774064540863037,0,Spread frosting over the ganache.
537,Ok I minutes past. What should I do now?,preparation,160,inst-4,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.",Spread frosting over the ganache.,true Spread frosting over the ganache.,-0.15978211164474487,0,Spread frosting over the ganache.
538,Is the ganache ready now?,preparation,160,inst-5,"4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Question Answering: Is the ganache ready now? <extra_id_0> 4. Remove from heat and set aside. Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired. Refrigerate for 5 minutes, or until ganache has set. Spread frosting over the ganache. Cover with top layer of cake.","Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.0951755940914154,0,"Refrigerate for 5 minutes, or until ganache has set."
539,I love chocolate ganache :-) Thank you for the recipe bot.,other,160,inst-5,"3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.","Question Answering: I love chocolate ganache :-) Thank you for the recipe bot. <extra_id_0> 3. In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Beat in the softened cream cheese. Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream. Heat, stirring constantly, until chocolate is melted and smooth.",<no_answer>,false unanswerable,-0.363691508769989,0,"In a large saucepan, combine chocolate chips and 1 cup heavy cream."
613,Can I have all the ingredients first?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Can I have all the ingredients first? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.1254589706659317,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
614,how big should the spinach packages be?,amount,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: how big should the spinach packages be? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.025290783494710922,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
615,"Ok good, what are the next two ingredients to the frozen chopped spinach?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, what are the next two ingredients to the frozen chopped spinach? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon onion salt,true 1/2 teaspoon onion salt,-0.009792976081371307,0,1/2 teaspoon ground nutmeg
616,Ok good! which are the next two ingredients after 1/2 teaspoon onion salt?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! which are the next two ingredients after 1/2 teaspoon onion salt? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3/4 cup grated Parmesan cheese, divided","true 3/4 cup grated Parmesan cheese, divided",-0.011115532368421555,0,"3/4 cup grated Parmesan cheese, divided"
617,"Ok good, which are the next ones to the spinach packages?",ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, which are the next ones to the spinach packages? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",salt and pepper to taste,true salt and pepper to taste,-0.03175836801528931,0,3 eggs
618,Is there any more ingredient in addition to onion salt and Parmesan cheese?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Is there any more ingredient in addition to onion salt and Parmesan cheese? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","6 tablespoons butter or margarine, divided","true 6 tablespoons butter or margarine, divided",-0.018819116055965424,0,1/2 teaspoon ground nutmeg
619,Ok good I have the Parmesan ready! what next?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the Parmesan ready! what next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.09276683628559113,0,"16 skinless, boneless chicken breast halves"
620,Ok good I have the salt and pepper ready. What next?,ingredient,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the salt and pepper ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-0.0379699170589447,0,"6 tablespoons butter or margarine, divided"
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.3565334379673004,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
622,What should I do with the spinach?,preparation,154,inst-0,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: What should I do with the spinach? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Beat eggs, onion salt and nutmeg.",false unanswerable,-0.16299176216125488,0,Spread 2 tablespoons spinach mixture onto each breast.
623,What's next after I have beaten eggs and nutmeg together?,preparation,154,inst-0,"0. Drain and squeeze out excess moisture from spinach. Beat eggs, onion salt and nutmeg. Add spinach and 1/4 cup Parmesan cheese; mix well.","Question Answering: What's next after I have beaten eggs and nutmeg together? <extra_id_0> 0. Drain and squeeze out excess moisture from spinach. Beat eggs, onion salt and nutmeg. Add spinach and 1/4 cup Parmesan cheese; mix well.",Add spinach and 1/4 cup Parmesan cheese; mix well.,true Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.05980962887406349,0,Add spinach and 1/4 cup Parmesan cheese; mix well.
624,What is the Next step in this recipe?,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: What is the Next step in this recipe? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Combine bread crumbs and remaining Parmesan.,true Combine bread crumbs and remaining Parmesan.,-0.2811301350593567,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
625,Ok good I did combine bread crumbs and remaining Parmesan cheese.,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan cheese. <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Sprinkle chicken with salt and pepper; coat with crumb mixture.,true Sprinkle chicken with salt and pepper; coat with crumb mixture.,-0.019683392718434334,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
626,Can I also add cilantro to the crumb mixture of chicken?,preparation,154,inst-1,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Can I also add cilantro to the crumb mixture of chicken? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Place in two greased 13-in baking pans.,true Place in two greased 13-in baking pans.,-0.20316514372825623,0,Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in two greased 13-in baking pans! What next?,preparation,154,inst-2,1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in two greased 13-in baking pans! What next? <extra_id_0> 1. Combine bread crumbs and remaining Parmesan. Sprinkle chicken with salt and pepper; coat with crumb mixture. Place in two greased 13-in baking pans.,Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.0547674261033535,0,Combine bread crumbs and remaining Parmesan.
628,6) Spread 2 tablespoons spinach mixture onto each breast.,preparation,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: 6) Spread 2 tablespoons spinach mixture onto each breast. <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Sprinkle with remaining crumb mixture; drizzle with butter.,true Sprinkle with remaining crumb mixture; drizzle with butter.,-0.013204392045736313,0,Sprinkle with remaining crumb mixture; drizzle with butter.
629,can I use margarine instead of spinach to make this dish?,other,154,inst-2,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: can I use margarine instead of spinach to make this dish? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",<no_answer>,false unanswerable,-0.16664554178714752,0,"6 tablespoons butter or margarine, divided"
630,"Ok, no problem, what is the next step after sprinkling spinach on each breast?",preparation,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok, no problem, what is the next step after sprinkling spinach on each breast? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,true Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,-0.02412324585020542,0,Sprinkle with remaining crumb mixture; drizzle with butter.
631,"Ok I did that, how do I see if the chicken is ready?",time,154,inst-2,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I did that, how do I see if the chicken is ready? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,-0.21105293929576874,0,until chicken juices run clear
632,"Ok good, no juices now! what next after baking chicken at 350 degrees F?",preparation,154,inst-3,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking chicken at 350 degrees F? <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.042391881346702576,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-3,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add milk; cook and stir until thickened and bubbly.,true Add milk; cook and stir until thickened and bubbly.,-0.05829685553908348,0,Add milk; cook and stir until thickened and bubbly.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-4,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Add cheese and stir until melted.,false unanswerable,-0.10989179462194443,0,Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-4,"3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.","Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> 3. For sauce, melt 4 tablespoons butter; blend in flour and salt. Stir to form a smooth paste. Add milk; cook and stir until thickened and bubbly.",Saute mushrooms in remaining butter.,false unanswerable,-0.13015367090702057,0,Stir to form a smooth paste.
636,Ok done!,preparation,154,inst-5,2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> 2. Spread 2 tablespoons spinach mixture onto each breast. Sprinkle with remaining crumb mixture; drizzle with butter. Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.23252420127391815,0,Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
652,I'm ready.,other,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: I'm ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 eggs,true 2 eggs,-0.2396215796470642,0,2 eggs
653,Ok I have both eggs ready. What is next?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have both eggs ready. What is next? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.14372558891773224,0,1/2 cup mayonnaise
