qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
798,"Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients?",ingredient,170,ing,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Good! Could you tell me the ingredients? 1/2 cup mayonnaise Ok good I have them ready, what next? 2 tablespoons prepared horseradish Ok good! What are the next ingredients? <extra_id_0> 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,-6.8662193370983e-05,0,1/4 teaspoon salt
802,Yes I am ready. What's the first step?,ingredient,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 1/2 pounds cubed beef stew meat,true 1 1/2 pounds cubed beef stew meat,-0.06441127508878708,0,1 1/2 pounds cubed beef stew meat
805,"Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Yes I am ready. What's the first step? 1 1/2 pounds cubed beef stew meat Ok. Done. what's next? 0) Place beef in a slow cooker. Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.0007981451926752925,0,1 (28 ounce) can crushed tomatoes
807,"Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be?",amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. I have added the water. What's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the can be? 1 (28 ounce) can crushed tomatoes Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,-0.0015467357588931918,0,1 (16 ounce) package frozen mixed vegetables
809,"Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please?",ingredient,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. How large should the package of vegetables be? 1 (16 ounce) package frozen mixed vegetables Ok. thank you anything else? 2) Stir in onion, tomatoes, mixed vegetables and potatoes. Can you repeat the first ingredient please? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",-0.008481197990477085,0,"10 cubes beef bouillon, crumbled"
824,"Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter?",ingredient,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Hi. how do I make the potato soup? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,-0.2872059941291809,0,"2 Yukon Gold potatoes, cubed"
830,"Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need?",amount,13,ing,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. I added the chicken broth. Should I add more to the mix? 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,-0.2743394374847412,0,1 cup heavy cream
950,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,-0.020281901583075523,0,1 cup chopped peeled mango
951,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.001259725191630423,0,1/4 cup chopped red onion
952,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,-0.00016234986833296716,0,2 tablespoons minced fresh mint
953,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,-0.0001262346631847322,0,1/2 teaspoon olive oil
959,"Ok, what ingredients do I miss in my bowl? 1 cup chopped peeled mango So one mango and one onion, correct? 1 cup chopped peeled mango Ok, do I have to chop them before putting in the bowl? 1 cup chopped peeled mango Ok, they are already in the bowl, what else do I have to put in the bowl?",ingredient,245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what ingredients do I miss in my bowl? 1 cup chopped peeled mango So one mango and one onion, correct? 1 cup chopped peeled mango Ok, do I have to chop them before putting in the bowl? 1 cup chopped peeled mango Ok, they are already in the bowl, what else do I have to put in the bowl? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,-0.0004320403386373073,0,1/4 cup minced fresh cilantro
967,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",-0.000228140561375767,0,"1/2 cup butter, softened"
968,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped",-0.00016807096835691482,0,1 tablespoon finely minced fresh parsley
969,"Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! 12 helix snails, without shells OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,-0.0004848258395213634,0,1 tablespoon finely minced fresh parsley
970,"OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them!",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: OK! Can I use margarine instead of butter? 12 helix snails, without shells Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.0003819928097072989,0,1 teaspoon freshly ground black pepper
971,"Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use?",ingredient,238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? 1 teaspoon freshly ground black pepper Got them! 2 tablespoons dry white wine I have prepared them. Do you know which kind of mushrooms should I use? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,-0.004814223386347294,0,12 puff pastry shells
979,"Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out?",time,238,inst-6,6) Arrange pastry shells on a 10x15 inch baking sheet.,"Question Answering: Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <extra_id_0> 6) Arrange pastry shells on a 10x15 inch baking sheet.",<no_answer>,true <no_answer>,-0.0968092679977417,0,no_answer>
1034,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right?",temperature,249,inst-1,1) Stir in onion and cook 2 minutes more.,"Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <extra_id_0> 1) Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,-0.3961755037307739,0,no_answer>
1039,"The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now?",time,249,inst-5,3) Reduce heat and simmer 45 minutes.,"Question Answering: The water boils now. What else to do? 3) Reduce heat and simmer 45 minutes. Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. 4) Stir in celery, carrots, garlic, salt and pepper. I shall add these to the pot, right? <no_answer> Ok. Done. How long to wait from now? <extra_id_0> 3) Reduce heat and simmer 45 minutes.",<no_answer>,false unanswerable,-0.12564444541931152,0,no_answer>
1043,The chicken are out of the pot. What is next? 6) Remove chicken pieces and pull the meat from the bone. Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: The chicken are out of the pot. What is next? 6) Remove chicken pieces and pull the meat from the bone. Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.02505991980433464,0,1 (12 ounce) package thin egg noodles
1044,Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles? 1 (12 ounce) package thin egg noodles Thanks. I add it. How long shall I cook the noodles?,time,249,inst-8,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Pour the meat? <no_answer> Thanks! I remove the bones. <no_answer> What is the amount of the noodles? 1 (12 ounce) package thin egg noodles Thanks. I add it. How long shall I cook the noodles? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.11965176463127136,0,1 (12 ounce) package thin egg noodles
1048,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl?",equipment,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",<no_answer>,true <no_answer>,-0.052503228187561035,0,no_answer>
1050,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient?",ingredient,83,ing,1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? <extra_id_0> 1) Add egg yolk and vanilla; mix well.",1 egg yolk,false unanswerable,-0.2156711369752884,0,no_answer>
1055,Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be?,amount,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",-0.052130453288555145,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1101,Great! How many ingredients does it have?,ingredient,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.01974744349718094,0,"2 cloves garlic, minced"
1102,Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl?,equipment,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.05034872889518738,0,"2 cloves garlic, minced"
1108,"Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it?",time,166,inst-4,"3) Cover, and refrigerate.","Question Answering: Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <extra_id_0> 3) Cover, and refrigerate.",<no_answer>,false unanswerable,-0.3701549470424652,0,no_answer>
1128,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.0008395960903726518,0,1 1/3 cups white sugar
