qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
556,What should I do next after beating the butter for 3 minutes?,preparation,111,inst-3,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: What should I do next after beating the butter for 3 minutes? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Cool until it begins to firm.,false unanswerable,-0.023993022739887238,0,Pour over baked crust (warm or cool).
557,Ok I have done that. What is next? How long should I let the crust cool?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok I have done that. What is next? How long should I let the crust cool? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Melt chocolate and pour over caramel layer.,true Melt chocolate and pour over caramel layer.,-0.24574407935142517,0,Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Cover the layer completely.,true Cover the layer completely.,-0.0636507049202919,0,Cover the layer completely.
559,For how long should I let the caramel layer chill?,time,111,inst-3,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: For how long should I let the caramel layer chill? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,<no_answer>,false unanswerable,-0.13602827489376068,0,no_answer>
560,Ok. what is the next step in the caramel layer recipe?,preparation,111,inst-4,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. what is the next step in the caramel layer recipe? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.043099597096443176,0,Press into 9 inch square baking pan.
561,Is there something else to do other than cutting the caramel into squares?,preparation,111,inst-4,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: Is there something else to do other than cutting the caramel into squares? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,Cut into squares (about 48 - small because it is rich).,true Cut into squares (about 48 - small because it is rich).,-0.08467269688844681,0,Chill. Cut into squares (about 48 - small because it is rich).
683,Yes please.,other,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.05494583398103714,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix?,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix? <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.08043473958969116,0,16 medium slices mozzarella cheese
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Prepare stuffing according to package directions.,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.8065813779830933,0,unanswerable
686,Is there anything I can do in the meantime?,other,137,inst-0,"1. Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Is there anything I can do in the meantime? <extra_id_0> 1. Wash the chicken, pat dry and pound out to about a 1/2 inch thickness. Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",<no_answer>,false unanswerable,-0.19081829488277435,0,no_answer>
687,Ok. What should I do now?,preparation,137,inst-1,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. What should I do now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.08405245095491409,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
688,Ok. I have done that.,preparation,137,inst-1,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. I have done that. <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,-0.18154992163181305,0,Place stuffed breasts in a lightly greased 9x13 inch baking dish.
689,Yes ready. What is next after stuffing the chicken breasts?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Yes ready. What is next after stuffing the chicken breasts? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",Place stuffed breasts in a lightly greased 9x13 inch baking dish.,true Place stuffed breasts in a lightly greased 9x13 inch baking dish.,-0.004796427674591541,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
690,Ok. Should I put the stuffed breasts in the oven now?,other,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ok. Should I put the stuffed breasts in the oven now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",<no_answer>,true <no_answer>,-0.0018041539005935192,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
691,Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Is there anything else to do besides stuffing the chicken breasts in a 9x13 inch baking dish? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.003378281369805336,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
692,Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now?,preparation,137,inst-2,"2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Ah yes of course. The cheese is melted on top. Is the stuffed chicken done now? <extra_id_0> 2. Place stuffed breasts in a lightly greased 9x13 inch baking dish. Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.03604639694094658,0,"Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
802,What's the first step to getting ready?,ingredient,70,ing,0. Place beef in a slow cooker.,Question Answering: What's the first step to getting ready? <extra_id_0> 0. Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,-0.9619293808937073,0,unanswerable
803,Ok. Done. what's next?,preparation,70,inst-0,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. Done. what's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",Place beef in a slow cooker.,false unanswerable,-0.2930269241333008,0,"2 potatoes, peeled and cubed"
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.14478108286857605,0,"1 small onion, chopped"
805,How large should the can of beef stew meat be?,amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can of beef stew meat be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,-0.002260274486616254,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next after adding the crushed tomatoes?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. what's next after adding the crushed tomatoes? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.08502401411533356,0,"2 potatoes, peeled and cubed"
807,How large should the package of vegetables be?,amount,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,-0.0006255338666960597,0,1 (16 ounce) package frozen mixed vegetables
808,Ok. thank you anything else other than the package of frozen mixed vegetables?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you anything else other than the package of frozen mixed vegetables? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0012063853209838271,0,2 teaspoons ground black pepper
809,Can you repeat the first ingredient in the beef stew please?,ingredient,70,ing,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Can you repeat the first ingredient in the beef stew please? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",-0.012637767940759659,0,"1 small onion, chopped"
810,Ok. thank you I have 10 cubes beef bouillon now. What's next?,preparation,70,inst-2,"1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you I have 10 cubes beef bouillon now. What's next? <extra_id_0> 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0054662758484482765,0,1 tablespoon salt
811,"Ok. I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"2. Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> 2. Stir in onion, tomatoes, mixed vegetables and potatoes.",Cook on low 8 hours.,false unanswerable,-0.46924930810928345,0,"Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,What is the first step I should take?,preparation,83,inst-0,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: What is the first step I should take? <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,"In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.12140160799026489,0,Combine flour and salt; add to creamed mixture.
1048,Should the mixing bowl be a large bowl?,equipment,83,inst-0,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Should the mixing bowl be a large bowl? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",<no_answer>,true <no_answer>,-0.1666051745414734,0,no_answer>
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-0,"0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.","Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> 0. In a mixing bowl, cream butter and brown sugar. Add egg yolk and vanilla; mix well.",Add egg yolk and vanilla; mix well.,true Add egg yolk and vanilla; mix well.,-0.01617218181490898,0,Add egg yolk and vanilla; mix well.
1050,Could you repeat the first ingredient in the egg yolk and vanilla?,ingredient,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient in the egg yolk and vanilla? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,-0.012220509350299835,0,2 cups all-purpose flour
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-1,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",Combine flour and salt; add to creamed mixture.,false unanswerable,-0.058959465473890305,0,2 cups all-purpose flour
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-1,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Press into a greased 15-in pan.,true Press into a greased 15-in pan.,-0.04278771951794624,0,Combine flour and salt; add to creamed mixture.
1053,Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now?,preparation,83,inst-2,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now? <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.00885653868317604,0,Press into a greased 15-in pan.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-2,2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> 2. Bake at 350 degrees F for 15-18 minutes or until golden brown. Immediately place candy bar pieces over crust.,Immediately place candy bar pieces over crust.,true Immediately place candy bar pieces over crust.,-0.0296699907630682,0,Immediately place candy bar pieces over crust.
1055,How large should the candy bars be?,amount,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",-0.0040666512213647366,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-3,3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 3. Let stand for 1 minute or until softened; spread chocolate evenly. Sprinkle with walnuts.,Sprinkle with walnuts.,true Sprinkle with walnuts.,-0.0030317793134599924,0,Sprinkle with walnuts.
1057,Thanks for the instructions. It looks good!,preparation,83,inst-3,1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Question Answering: Thanks for the instructions. It looks good! <extra_id_0> 1. Combine flour and salt; add to creamed mixture. Press into a greased 15-in pan.,Sprinkle with walnuts.,false unanswerable,-0.35821178555488586,0,Combine flour and salt; add to creamed mixture.
1058,Could you list the ingredients for me?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Could you list the ingredients for me? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",2 1/2 teaspoons vegetable oil,true 2 1/2 teaspoons vegetable oil,-0.0037960391491651535,0,2 1/2 teaspoons vegetable oil
1059,"Ok, I have oil and cut tortillas!",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, I have oil and cut tortillas! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0028047531377524137,0,3 cups chicken broth
1060,"I have vegetable broth at home, can I use that one?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: I have vegetable broth at home, can I use that one? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.007503303233534098,0,3 cups chicken broth
1061,Can you tell me which are the next ingredients after 3 cups chicken broth?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can you tell me which are the next ingredients after 3 cups chicken broth? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.0005052005290053785,0,"1 (15 ounce) can whole kernel corn, drained"
