qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: sour cream Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.006456704810261726,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1200,How many ingredients should go into the bowl?,other,109,inst-0,"Relevant Information: red onion Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: How many ingredients should go into the bowl? <extra_id_0> Relevant Information: red onion Information Type: ingredient Instruction: In a serving bowl, mix together the chicken, celery, and red onion. Step: 0) In a serving bowl, mix together the chicken, celery, and red onion.",<no_answer>,true <no_answer>,"Sorry I cannot reply to your question. You should mix chicken, celery, and red onion in the bowl.",-0.006197283044457436,0,no_answer>
1201,Ok I mixed them in the bowl. What is next? ingredients bowl,preparation,109,inst-1,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients bowl <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0017437029164284468,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.03854565694928169,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next?,preparation,109,inst-3,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.028624223545193672,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1248,"Ok, good. I'd like to prepare them beforehand.",ingredient,174,ing,"Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok, good. I'd like to prepare them beforehand. <extra_id_0> Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","1 cup dates, pitted and chopped","true 1 cup dates, pitted and chopped","Ok the first 3 ingredients are 1 cup dates, pitted and chopped. 1 cup dark brown sugar and 1/4 cup margarine.",-1.4185804502631072e-05,0,"1 cup dates, pitted and chopped"
1249,"Ok good I have those ready, what next? prepare",ingredient,174,ing,"Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have those ready, what next? prepare <extra_id_0> Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 cup boiling water,true 1 cup boiling water,Good next is 1 cup boiling water and 1 and 3/4 cups self-rising flour.,-7.152531907195225e-06,0,1/4 cup margarine
1250,Ok I also have those ready. What next?,ingredient,174,ing,"Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have those ready. What next? <extra_id_0> Relevant Information: 1 3/4 cups self-rising flour Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,"Nice, the last two ingredients are 1 teaspoon baking soda and 2 teaspoons vanilla extract.",-1.1324817933200393e-05,0,1/4 cup margarine
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.0008927173912525177,0,"1 cup dates, pitted and chopped"
1252,Ok the oven is warm now. What next? cook oven,preparation,174,inst-1,"Relevant Information: margarine Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? cook oven <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-0.006079514045268297,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,"Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.010171247646212578,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes. Step: 3) Let stand 15 minutes.,"Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let stand 15 minutes. Step: 3) Let stand 15 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.01181827299296856,0,3) Let stand 15 minutes.
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,"Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> Relevant Information: boiling water Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,Yes mix it and then pour the batter into the prepared pan.,-0.013262977823615074,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"Relevant Information: margarine Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-0.009539259597659111,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1257,"Ok 45 minutes passed, how do I it's ready?",time,174,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,Sorry I cannot answer that question. You should bake it for 45 minutes.,-0.003988289274275303,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? baked <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,Good now allow it to cool and enjoy the cake!,-0.0132589777931571,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1259,Good! Looks great!,other,174,inst-7,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,Question Answering: Good! Looks great! <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 5) Pour batter into prepared pan.,<no_answer>,false unanswerable,You are welcome.,-0.006204628385603428,0,5) Pour batter into prepared pan.
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,Hi. first take a pint glass. It could also be a pint jar or larger.,-0.008946925401687622,0,"3 cloves garlic, minced"
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Now combine some ingredients into the jar. First add 3 cloves of minced garlic and 2 tablespoons of minded fresh ginger root.,-9.190614218823612e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient? asian ginger dressing,ingredient,42,ing,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient? asian ginger dressing <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,2 tablespoons of minced fresh ginger root.,-0.0005229535745456815,0,1/2 cup soy sauce
1336,Thank you. What's next? asian ginger dressing,preparation,42,inst-0,"Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Thank you. What's next? asian ginger dressing <extra_id_0> Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,Add 3/4 cup olive oil and 1/3 cup rice vinegar.,-0.045322615653276443,0,"1) Cover the jar with a tight fitting lid, and shake well."
1337,Both added. Anything else?,preparation,42,inst-0,"Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","Question Answering: Both added. Anything else? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let cool, and shake well before serving. Step: 3) Let cool, and shake well before serving.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,"Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.11176305264234543,0,"3) Let cool, and shake well before serving."
1338,I have added the soy sauce and the water. How much honey do I need to add?,amount,42,ing,"Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,You should add 3 tablespoons.,-0.0025439064484089613,0,3 tablespoons honey
1339,Done. What should I do now?,preparation,42,inst-1,"Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","1) Cover the jar with a tight fitting lid, and shake well.","true 1) Cover the jar with a tight fitting lid, and shake well.",Now cover the jar and shake it well.,-0.038051169365644455,0,"1) Cover the jar with a tight fitting lid, and shake well."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.013465531170368195,0,"1) Cover the jar with a tight fitting lid, and shake well."
1341,Done. What's next?,preparation,42,inst-2,"Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Did the honey dissolve after doing this?,-0.004805088508874178,0,"1) Cover the jar with a tight fitting lid, and shake well."
1342,Yes it seems so.,other,42,inst-3,"Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> Relevant Information: 3 tablespoons honey Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,Ok. good. Now just let it cool down and shake it well before serving.,-0.0004814896092284471,0,"3 cloves garlic, minced"
1343,Ok. it looks good. Thank you for the instructions.,other,42,inst-3,"Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Ok. it looks good. Thank you for the instructions. <extra_id_0> Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",<no_answer>,false unanswerable,Thanks and enjoy!,-0.013418836519122124,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1357,Yes. how should I start?,preparation,21,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-0.0017240673769265413,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-0.0758177861571312,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add? vanilla extract,amount,21,ing,"Relevant Information: 1/4 teaspoon peppermint extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add? vanilla extract <extra_id_0> Relevant Information: 1/4 teaspoon peppermint extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,1/2 teaspoons.,-2.47952248173533e-05,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next? vanilla extract,preparation,21,inst-2,Relevant Information: vanilla Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,Question Answering: Ok. that is done. What is next? vanilla extract <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,2) Sift together flour and salt.,false unanswerable,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.4235069453716278,0,1) Blend in egg and vanilla.
1361,Ok. added as well. What should I do now? vanilla extract,preparation,21,inst-3,Relevant Information: egg Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,Question Answering: Ok. added as well. What should I do now? vanilla extract <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Blend in egg and vanilla. Step: 1) Blend in egg and vanilla.,3) Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.06467557698488235,0,1) Blend in egg and vanilla.
