qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
979," Okay, eight minutes passed. Is there a way I can see when it's time to take them out?",time,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering:  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,false unanswerable,-0.045381855219602585,0,until golden brown
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,-0.04792121797800064,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
1015,Hi. How do I make garlic butter?,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.0019777517300099134,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next?,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-0.013440831564366817,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it?,preparation,91,inst-1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do with it? <extra_id_0> 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",-0.02706627920269966,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1019,Ok. What should I do next?,preparation,91,inst-1,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do next? <extra_id_0> 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",-0.05372465401887894,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1031,Chicken soup. How should I start?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.08995269984006882,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.07410935312509537,0,3) Reduce heat and simmer 45 minutes.
1033,The chicken are browned now. What is next?,preparation,249,inst-1,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: The chicken are browned now. What is next? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.054529495537281036,0,6) Remove chicken pieces and pull the meat from the bone.
1034,"Still with medium heat, right?",temperature,249,inst-1,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Still with medium heat, right? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",<no_answer>,false unanswerable,-0.22017350792884827,0,no_answer>
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,-0.11703560501337051,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do?,preparation,249,inst-3,2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: The water boils now. What else to do? <extra_id_0> 2) Pour in water and chicken bouillon and bring to a boil.,3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.05057813599705696,0,2) Pour in water and chicken bouillon and bring to a boil.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,5) Simmer until carrots are just tender.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 5) Simmer until carrots are just tender.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.02011367306113243,0,5) Simmer until carrots are just tender.
1039,Ok. Done. How long to wait from now?,time,249,inst-5,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Ok. Done. How long to wait from now? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.23040491342544556,0,10 minutes
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,6) Remove chicken pieces and pull the meat from the bone.,Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 6) Remove chicken pieces and pull the meat from the bone.,6) Remove chicken pieces and pull the meat from the bone.,true 6) Remove chicken pieces and pull the meat from the bone.,-0.05876637250185013,0,6) Remove chicken pieces and pull the meat from the bone.
1043,What is the amount of the noodles?,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0008887869771569967,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles?,time,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.017433030530810356,0,"until tender, 10 minutes"
1045,Great. The chicken are added back. Can I eat it?,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat it? <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.1068117618560791,0,8) Return chicken meat to pot just before serving.
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"0) In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.27118486166000366,0,5) Immediately place candy bar pieces over crust.
1048,Ok. Should it be a large bowl?,equipment,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. Should it be a large bowl? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",<no_answer>,true <no_answer>,-0.1117793619632721,0,no_answer>
1049,Ok no problem. What is the next step?,preparation,83,inst-1,5) Immediately place candy bar pieces over crust.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 5) Immediately place candy bar pieces over crust.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.1075228750705719,0,5) Immediately place candy bar pieces over crust.
1050,Could you repeat the first ingredient?,ingredient,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Could you repeat the first ingredient? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",1 egg yolk,true 1 egg yolk,-0.0058954874984920025,0,1 cup packed brown sugar
1051,Ok. What is next?,preparation,83,inst-2,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Ok. What is next? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.043772462755441666,0,1/2 cup chopped walnuts
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.03599453344941139,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Immediately place candy bar pieces over crust.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.017260456457734108,0,5) Immediately place candy bar pieces over crust.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.022567827254533768,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1055,How large should the candy bars be?,amount,83,ing,"1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: How large should the candy bars be? <extra_id_0> 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",-0.00019762947340495884,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.0027202290948480368,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",7) Sprinkle with walnuts.,false unanswerable,-0.13188409805297852,0,"0) In a mixing bowl, cream butter and brown sugar."
1101,Great! How many ingredients does it have?,ingredient,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,-0.017574302852153778,0,"2 cloves garlic, minced"
1102,Great! Should it be a large bowl?,equipment,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Great! Should it be a large bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",<no_answer>,true <no_answer>,-0.04009247198700905,0,no_answer>
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-0.001443892833776772,0,"garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are ready, what next?",preparation,166,inst-0,"2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Ok good they are are ready, what next? <extra_id_0> 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",false unanswerable,-0.17652447521686554,0,1/2 cup goat cheese
1106,"Ok no problem, what should I do next?",preparation,166,inst-1,1) Season to taste with salt and pepper.,"Question Answering: Ok no problem, what should I do next? <extra_id_0> 1) Season to taste with salt and pepper.",1) Season to taste with salt and pepper.,true 1) Season to taste with salt and pepper.,-0.08871781080961227,0,1) Season to taste with salt and pepper.
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,1) Season to taste with salt and pepper.,"Question Answering: Ok, good, I did that, what next? <extra_id_0> 1) Season to taste with salt and pepper.",2) Blend well until the sauce is smooth.,false unanswerable,-0.10282620787620544,0,1) Season to taste with salt and pepper.
1108,"Okay, good. For how long should I refrigerate it?",time,166,inst-4,"3) Cover, and refrigerate.","Question Answering: Okay, good. For how long should I refrigerate it? <extra_id_0> 3) Cover, and refrigerate.",<no_answer>,false unanswerable,-0.5863988995552063,0,no_answer>
1109,"Ok, it's ready now? Smells great!",preparation,166,inst-4,4) Serve chilled.,"Question Answering: Ok, it's ready now? Smells great! <extra_id_0> 4) Serve chilled.",4) Serve chilled.,true 4) Serve chilled.,-0.3120749294757843,0,4) Serve chilled.
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.00789828971028328,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",1 1/3 cups white sugar,false unanswerable,-0.047593336552381516,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1130,Ok. Thanks for the clarification. What kind of sugar should it be?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.018360188230872154,0,1/2 cup white sugar for decoration
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white?",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.08121177554130554,0,1/2 cup white sugar for decoration
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.007023881655186415,0,1 tablespoon baking powder
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.005513817071914673,0,1 tablespoon baking powder
1134,Ok. Can I also use brown sugar?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.0591714009642601,0,1/2 cup white sugar for decoration
1136,Ok. Do I need a large bowl for that?,equipment,105,inst-0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Do I need a large bowl for that? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",a large bowl,true a large bowl,-0.00013755806139670312,0,no_answer>
1137,Ok. I have creamed it together. What is next?,preparation,105,inst-1,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.002888675546273589,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1138,Ok. Should I use all of the eggs?,amount,105,inst-1,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Should I use all of the eggs? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",<no_answer>,false unanswerable,-0.03464427590370178,0,2 eggs
1139,OK. What is the next step?,preparation,105,inst-2,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: OK. What is the next step? <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0232792217284441,0,"1) Beat in the eggs one at a time, mixing well after each."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.08729777485132217,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,8) Remove from cookie sheets to cool on wire racks.,Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.039911508560180664,0,8) Remove from cookie sheets to cool on wire racks.
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.0022267326712608337,0,"3) Cover the dough, and refrigerate for 1 hour."
1143,Ok. Should I use all the sugar?,amount,105,inst-4,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. Should I use all the sugar? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",<no_answer>,false unanswerable,-0.023750100284814835,0,no_answer>
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.026573512703180313,0,"1) Beat in the eggs one at a time, mixing well after each."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",-0.02375941351056099,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? <extra_id_0> 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.11186080425977707,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.1997574418783188,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again?,preparation,17,inst-0,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: 5 tablespoons of what? Could you repeat that again? <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,-0.021098461002111435,0,5 tablespoons shortening
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.013240155763924122,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl.,preparation,17,inst-1,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I have the bowl. <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.026420850306749344,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1294,Ok. I added them to the bowl. What is next?,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added them to the bowl. What is next? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.01185125857591629,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.07525470852851868,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
