qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
679,Ok. I have done that. Something else I should add?,preparation,37,inst-4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.007870495319366455,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",-9.810443589231e-05,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
682,Ok. Thanks. is there something else still?,preparation,37,inst-4,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. Thanks. is there something else still? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,-0.0004522969538811594,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
748,Yes I am ready. What is the first step I need to take?,preparation,58,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step I need to take? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00024375328212045133,0,0) Preheat oven to 350 degrees F (175 degrees C).
750,Ok. I have them. What should I do with them?,preparation,58,inst-1,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have them. What should I do with them? <extra_id_0> 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.,false unanswerable,-0.000579546787776053,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
751,Ok. done.,preparation,58,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,-0.0026367679238319397,0,0) Preheat oven to 350 degrees F (175 degrees C).
752,What's the last ingredient?,preparation,58,inst-2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What's the last ingredient? <extra_id_0> 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",-0.0009242791566066444,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
753,Ok. I have added the maple syrup. What should I do now? maple syrup,preparation,58,inst-2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have added the maple syrup. What should I do now? maple syrup <extra_id_0> 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",-0.00011932138295378536,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
754,Done. What else? maple syrup,preparation,58,inst-2,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Done. What else? maple syrup <extra_id_0> 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",-0.0007445423980243504,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
755,Ok. Done. I have drizzled the mixture over the apples.,preparation,58,inst-4,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Ok. Done. I have drizzled the mixture over the apples. <extra_id_0> 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","4) Cover with foil, and bake in preheated oven for 20 minutes.",false unanswerable,-0.001470794901251793,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
757,I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready?,preparation,58,inst-5,"4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? <extra_id_0> 4) Cover with foil, and bake in preheated oven for 20 minutes.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",false unanswerable,-0.03671586513519287,0,"4) Cover with foil, and bake in preheated oven for 20 minutes."
758,Ok. another 10 minutes have passed now.,preparation,58,inst-5,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Ok. another 10 minutes have passed now. <extra_id_0> 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",-0.01257090549916029,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.00020251607929822057,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next? eggs",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, next? eggs <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.0011510183103382587,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0002406545972917229,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient? salt eggs blend,preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Wasn't there a third ingredient? salt eggs blend <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.0005776405450887978,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
876,So I only have to combine eggs and salt?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.00012754580529872328,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.005888376850634813,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
880,"Oh, your going to fast. I got the butter and onions here. What else? butter onions",preparation,1,inst-3,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Oh, your going to fast. I got the butter and onions here. What else? butter onions <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,-0.005079104099422693,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",4) Gradually stir in milk.,false unanswerable,-0.03032870963215828,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
883,I added the milk.,preparation,1,inst-5,4) Gradually stir in milk.,Question Answering: I added the milk. <extra_id_0> 4) Gradually stir in milk.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.026123588904738426,0,4) Gradually stir in milk.
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.0003800861886702478,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first?,preparation,1,inst-5,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Can you repeat the first? <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-8.868777513271198e-05,0,"14) Repeat with remaining batter, greasing skillet as needed."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-7.998623186722398e-05,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, heat is turned down. <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.005603795405477285,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.0001778444420779124,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",8) Stir in broccoli.,false unanswerable,-0.0010412277188152075,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
892,"Ok, I will keep it warm.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, I will keep it warm. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.0002849888114724308,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,Sorry I didn't understand that.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: Sorry I didn't understand that. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.003059589536860585,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.00017450717859901488,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-10,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Ok, the butter is melting. <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.007134555839002132,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.002747215796262026,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
898,"Ok, i wil follow your steps.",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.0003327769518364221,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: To a what? follow <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",13) Remove to a wire rack.,false unanswerable,-0.00013958434283267707,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.019162997603416443,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.0002076410164590925,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.010932547971606255,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.008866109885275364,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, do I have to preheat the oven? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.0015691122971475124,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
905,"Ok, whats next? oven",preparation,1,inst-17,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, whats next? oven <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",17) Sprinkle with remaining cheese.,false unanswerable,-0.0007065422250889242,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
907,"Ok, done that. che ##dda cheese",preparation,1,inst-18,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. che ##dda cheese <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",-0.001447583083063364,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
926,Ok I have the bowl! bowl,preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! bowl <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-6.627816765103489e-05,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in! bowl",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! bowl <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-1.9907753085135482e-05,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both of them, I am big fan of cream. <extra_id_0> 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",-0.007633799687027931,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add?,preparation,202,inst-2,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? <extra_id_0> 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",-0.0013913960428908467,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
930,Ok I added red peppers and cilantro! red peppers ci,preparation,202,inst-2,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! red peppers ci <extra_id_0> 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",-0.0035303430631756783,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour, is that it? pa ##pr ##ika waited",preparation,202,inst-2,3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? pa ##pr ##ika waited <extra_id_0> 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,-0.0004301338049117476,0,3) Cover and refrigerate for 1 hour before serving.
939,"Ok no problem, can we start with the recipe? rice",preparation,210,inst-0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? rice <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.024639787152409554,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
941,Ok they are in! rice,preparation,210,inst-1,7) Pour over chicken and vegetables; serve over rice.,Question Answering: Ok they are in! rice <extra_id_0> 7) Pour over chicken and vegetables; serve over rice.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.011367671191692352,0,7) Pour over chicken and vegetables; serve over rice.
942,"Ok, I added them, should I stir the mixture?",preparation,210,inst-2,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I added them, should I stir the mixture? <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.0011622109450399876,0,5) Combine the cornstarch and water until smooth; add to the juices.
944,"Ok, I think it's ok!",preparation,210,inst-3,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.0005994430393911898,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
945,"Ok I removed chicken and vegetables, is that it? chicken vegetables",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? chicken vegetables <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.0003106111544184387,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now. chicken vegetables",preparation,210,inst-5,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking the juices now. chicken vegetables <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",5) Combine the cornstarch and water until smooth; add to the juices.,false unanswerable,-0.000198821333469823,0,4) Transfer cooking juices to a saucepan; skim fat.
948,"Ok, I think now it's thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now it's thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.006432660855352879,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
986,Ok I have all the ingredients. Can we make dads flatbread? flat,preparation,191,inst-0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I have all the ingredients. Can we make dads flatbread? flat <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",false unanswerable,-0.0061776163056492805,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
987,Ok I have done that. dad flat ##bread,preparation,191,inst-1,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have done that. dad flat ##bread <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",false unanswerable,-0.015212583355605602,0,"4) Place in a greased bowl, turning once to grease top."
988,Ok it looks pretty smooth now. What is next? flat ##bread,preparation,191,inst-2,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok it looks pretty smooth now. What is next? flat ##bread <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",2) Add enough remaining all-purpose flour to form a soft dough.,false unanswerable,-0.000348268891684711,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
989,Ok I have done that. What should I do with the soft dough? dad flat ##bread dough,preparation,191,inst-3,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I have done that. What should I do with the soft dough? dad flat ##bread dough <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.0007200032705441117,0,2) Add enough remaining all-purpose flour to form a soft dough.
990,Ok I have waited 8 minutes. What should I do with it? soft dough,preparation,191,inst-4,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have waited 8 minutes. What should I do with it? soft dough <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","4) Place in a greased bowl, turning once to grease top.","true 4) Place in a greased bowl, turning once to grease top.",-0.0012190061388537288,0,"4) Place in a greased bowl, turning once to grease top."
991,Ok I got it. What should I do afterwards? soft dough,preparation,191,inst-5,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I got it. What should I do afterwards? soft dough <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.003616105066612363,0,"4) Place in a greased bowl, turning once to grease top."
993,Ok it looks fine now. What should I do?,preparation,191,inst-6,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok it looks fine now. What should I do? <extra_id_0> 4) Place in a greased bowl, turning once to grease top.",6) Punch dough down.,false unanswerable,-0.0040879026055336,0,"4) Place in a greased bowl, turning once to grease top."
