qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3083,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.007732459343969822,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3084,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.5391992330551147,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now?",preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.42873451113700867,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3086,"Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. thanks it looks good.",other,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. sounds good. What is the first step? 0) Heat oil in a large pot; brown chicken. Could you repeat the first part? 0) Heat oil in a large pot; brown chicken. Ok. thanks. What is next? 0) Heat oil in a large pot; brown chicken. Ok. the chicken is brown. now What should I do next? 1) Remove chicken and set aside. Ok. I put the chicken aside. What is next? 2) Saute onions until soft, about 5 minutes. Ok. can I do something in the meantime? <no_answer> Ok. the onions are Ok. now. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I'm ready. 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What are the next ones? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Both a can? I didn't understand that part. <no_answer> What size do they have? 1 (15 ounce) can no salt-added navy beans Ok. I added them. What is next? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I added both. Is there more to add? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. both added. What should I do now? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. added as well. What is the next step? 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Ok. I have done that! Is there something else to do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. could you repeat the second ingredient please? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. added as well. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. I have done that. What should I do now? 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Ok. thanks it looks good. <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",<no_answer>,true <no_answer>,-0.21727894246578217,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,-0.0014946014853194356,0,1 cup mayonnaise
3165,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-9.941560711013153e-05,0,1 (1 ounce) package garlic and mushroom soup mix
3166,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.00023195437097456306,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,-0.0007496645557694137,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3168,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients?",ingredient,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,-0.00023576818057335913,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be?",amount,86,ing,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",-0.0006523388437926769,0,"1 (6 ounce) can crab meat, drained and chopped"
3170,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients?",ingredient,86,inst-0,"1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <extra_id_0> 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,-0.0010681406129151583,0,"1 (6 ounce) can crab meat, drained"
3171,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next?",preparation,86,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,-0.002010706812143326,0,0) Preheat oven to 350 degrees F (175 degrees C).
3172,"Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use?",equipment,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? 1 cup mayonnaise Good. They are ready. Could I have the next two ingredients? 1 (1 ounce) package garlic and mushroom soup mix Could you repeat the first ingredient? 1 (1 ounce) package garlic and mushroom soup mix Ok, how big the package should be? 1 (1 ounce) package garlic and mushroom soup mix Ok perfect. Could I have the next two ingredients? 1 cup shredded Swiss cheese Ok. How big should the can be? 1 (6 ounce) can crab meat, drained Ok. good. Are there more ingredients? <no_answer> Ok. Good. The oven is 175 degrees now,what next? 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Sorry, I didn't understand. Which kind of casserole should I use? <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,-0.025165941566228867,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
