em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9635061025619507,4,leeks,leeks
1.0,1.0,0.9611291289329529,4,1 day,1 day
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
1.0,1.0,0.9684650301933289,4,side of the wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
0.0,0.0,0.009666112251579762,4,egg,remaining 1/2 tablespoon oil
1.0,1.0,0.9684145450592041,4,frozen peas,frozen peas
1.0,1.0,0.9657022356987,4,peas,peas
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9321802258491516,4,. whisk,whisk
0.0,0.0,0.02058049850165844,4,flour,water
1.0,1.0,0.9669691324234009,4,paper towel,paper towel
1.0,1.0,0.9611524343490601,4,tofu,tofu
1.0,1.0,0.950712263584137,4,stock,stock
0.0,0.0,0.009893065318465233,4,vinegar,stock
0.0,0.5,0.3345498740673065,4,2 teaspoons,2 tablespoons
0.0,0.0,0.023456454277038574,4,fine mesh strainer,heatproof bowl
1.0,1.0,0.9690685272216797,4,1/4 cup,1/4 cup
0.0,0.0,0.4325271546840668,4,medium-high heat,350°f
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9611524343490601,4,tofu,tofu
0.0,0.0,0.032884519547224045,4,3 minutes,occasionally
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.0,0.03711025044322014,4,bowl,large cast iron or carbon steel skillet
1.0,1.0,0.9611291289329529,4,1 day,1 day
0.0,0.6666666865348816,0.4655412435531616,4,rice,rice vinegar
0.0,0.6666666865348816,0.6482676267623901,4,vinegar,rice vinegar
1.0,1.0,0.9652275443077087,4,small bowl,small bowl
0.0,0.0,0.01066316943615675,4,"large bowl, whisk","stainless steel, well-seasoned cast iron, or nonstick skillet"
1.0,1.0,0.9621517062187195,4,flour,flour
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.0,0.059463754296302795,4,"separate medium bowl, whisk",egg
1.0,1.0,0.9622127413749695,4,mixture,mixture
1.0,1.0,0.96306973695755,4,whisk,whisk
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9670887589454651,4,little salt,a little salt
1.0,1.0,0.9577359557151794,4,egg,egg
1.0,1.0,0.9684145450592041,4,frozen peas,frozen peas
0.0,0.0,0.008840441703796387,4,an 8 1/2- by 4 1/2-inch loaf pan,parchment paper
0.0,0.0,0.017388980835676193,4,pan,8- by 13-inch sheet of parchment paper
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.6666666865348816,0.6276776790618896,4,190°c,375°f (190°c)
0.0,0.0,0.13578686118125916,4,"small bowl, whisk",pan
0.0,0.0,0.09831241518259048,4,flour and baking powder,eggs
0.0,0.6666666865348816,0.8769158720970154,4,bowl,small bowl
0.0,0.0,0.3265213966369629,4,"medium bowl, whisk",stand mixer
0.0,0.5,0.5709032416343689,4,miso and butter,miso
1.0,1.0,0.964153528213501,4,about 30 seconds,about 30 seconds
1.0,1.0,0.959672749042511,4,bowl,bowl
0.0,0.4000000059604645,0.5367230176925659,4,electric handheld mixer,stand mixer
0.0,0.0,0.190585196018219,4,electric handheld mixer or a whisk,large rubber spatula
0.0,0.0,0.010514575056731701,4,flour,milk
0.0,0.0,0.013136995024979115,4,mixture,milk
1.0,1.0,0.9675307869911194,4,large rubber spatula,large rubber spatula
0.0,0.0,0.046541761606931686,4,wooden spoon,large rubber spatula
1.0,1.0,0.9646843075752258,4,apples,apples
1.0,1.0,0.9646843075752258,4,apples,apples
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.2857142984867096,0.26362472772598267,4,for 10 minutes,65 to 75 minutes
0.0,0.0,0.24834969639778137,4,140°f,375°f
0.0,0.0,0.009544683620333672,4,water,miso
0.0,0.0,0.22025129199028015,4,5 minutes,about 2 hours
0.0,0.3333333432674408,0.36840516328811646,4,about 1 minute,about 3 minutes
0.0,0.0,0.011014142073690891,4,cream,miso
0.0,0.4000000059604645,0.7822078466415405,4,reduce heat to medium-low,medium-low
1.0,1.0,0.9695826768875122,4,heat-resistant spatula,heat-resistant spatula
1.0,1.0,0.9634727239608765,4,225°f,225°f
0.0,0.0,0.03899260237812996,4,107°c,medium-low
1.0,1.0,0.961075484752655,4,miso,miso
0.0,0.0,0.00965513102710247,4,whisk,spatula
0.0,0.0,0.009008543565869331,4,a serrated knife,spatula
1.0,1.0,0.9686475396156311,4,paring knife,paring knife
1.0,1.0,0.9627804756164551,4,boiling,boiling
1.0,1.0,0.9672372937202454,4,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.5897579789161682,4,"basil, garlic",basil
1.0,1.0,0.9451174139976501,4,3 medium cloves,3 medium cloves
1.0,1.0,0.9643511176109314,4,salt,salt
1.0,1.0,0.9637096524238586,4,tongs,tongs
1.0,1.0,0.9662132263183594,4,breadcrumbs,breadcrumbs
0.0,0.0,0.013274886645376682,4,breadcrumbs,cheese
1.0,1.0,0.9605914950370789,4,cheese,cheese
0.0,0.3636363744735718,0.6797743439674377,4,three layers of paper towels or a clean dish towel,paper towels
0.0,0.800000011920929,0.953790545463562,4,rubber spatula,with a rubber spatula
1.0,1.0,0.9706540703773499,4,another triple layer of paper towels or a clean dish towel,another triple layer of paper towels or a clean dish towel
1.0,1.0,0.9666937589645386,4,large bowl,large bowl
1.0,1.0,0.9666937589645386,4,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,4,separate empty large bowl,large bowl
0.0,0.6666666865348816,0.7683398127555847,4,bowl,large bowl
1.0,1.0,0.959672749042511,4,bowl,bowl
1.0,1.0,0.9641238451004028,4, once per day,once per day
1.0,1.0,0.9663878679275513,4,about 1 hour,about 1 hour
1.0,1.0,0.9670958518981934,4,medium saucepan,medium saucepan
0.0,0.0,0.010377539321780205,4,foaming,butter solids
1.0,1.0,0.9688140153884888,4,medium skillet,medium skillet
0.0,0.800000011920929,0.9386152029037476,4,for 3 minutes,3 minutes
0.0,0.0,0.010277867317199707,4,slotted spoon,tongs
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
0.0,0.6666666865348816,0.4655412435531616,4,rice,rice vinegar
0.0,0.6666666865348816,0.6482676267623901,4,vinegar,rice vinegar
0.0,0.5,0.3864086866378784,4,small bowl,large bowl
0.0,0.4000000059604645,0.21967168152332306,4,"large bowl, whisk",large spoon
0.0,0.4000000059604645,0.7743469476699829,4,"all-purpose flour, whole wheat flour (or other flour)",all-purpose flour
0.0,0.4000000059604645,0.7743469476699829,4,"all-purpose flour, whole wheat flour (or other flour)",all-purpose flour
0.0,0.4000000059604645,0.4474938213825226,4,medium bowl,"large bowl, whisk"
0.0,0.0,0.009353049099445343,4,cabbage,salt
0.0,0.20000000298023224,0.4631197154521942,4,"salted cabbage (or kimchi), grated carrot, and sliced scallions",carrot
0.0,0.0,0.2351851910352707,4,flexible spatula,large spoon
0.0,0.3636363744735718,0.6452807784080505,4,stainless steel,"12-inch stainless steel, well-seasoned cast iron, or nonstick skillet"
1.0,1.0,0.969273567199707,4,medium-high heat,medium-high heat
0.0,0.0,0.013439856469631195,4,cup,large spoon
0.0,0.2857142984867096,0.24390700459480286,4,flour and all of the water,warm water
0.0,0.0,0.011278104968369007,4,salt,yes
0.0,0.0,0.12855274975299835,4,mixer,yes
1.0,1.0,0.9667928218841553,4,about 3-5 minutes,about 3-5 minutes
0.0,0.0,0.03767428919672966,4,bowl,dutch oven
0.0,0.0,0.3994334936141968,4,for 15 minutes,about 1 hour
0.0,0.4000000059604645,0.7618234157562256,4,1 hour,about 1 hour to 1 hour 30 minutes
1.0,1.0,0.9580249190330505,4,water,water
0.0,0.800000011920929,0.899310290813446,4,1 hour,about 1 hour
1.0,1.0,0.9688723087310791,4,traditional cake pan,traditional cake pan
0.0,0.0,0.009472375735640526,4,pan,450°f
0.0,0.4000000059604645,0.3833077549934387,4,a two-piece pan,non-reactive aluminum pan
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.9688723087310791,4,traditional cake pan,traditional cake pan
0.0,0.6000000238418579,0.59662926197052,4,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.0,0.011757513508200645,4,fork,medium
0.0,0.3333333432674408,0.4260927140712738,4,"salt, and orange flower water",salt
1.0,1.0,0.9720529317855835,4,orange flower water,orange flower water
1.0,1.0,0.959672749042511,4,bowl,bowl
0.0,0.0,0.012396212667226791,4,eggs,sugar
0.0,0.8571428656578064,0.7684317827224731,4,stainless steel pot,1-quart stainless steel pot
1.0,1.0,0.9611021280288696,4,cream,cream
0.0,0.0,0.009745119139552116,4,hot cream,sugar
1.0,1.0,0.9605576992034912,4,spoon,spoon
0.0,0.0,0.32471469044685364,4,250°f,450°f
1.0,1.0,0.9568932056427002,4,10 minutes,10 minutes
1.0,1.0,0.9636724591255188,4,about 35 minutes,about 35 minutes
0.0,0.6666666865348816,0.8336606025695801,4,thin knife,knife
0.0,0.4000000059604645,0.6859589219093323,4,1 hour,at least 1 hour (or up to 4)
1.0,1.0,0.9559195637702942,4,12 hours,12 hours
1.0,1.0,0.9653001427650452,4,thin knife,thin knife
0.0,0.4000000059604645,0.6458489894866943,4,tomatoes,large can of tomatoes
0.0,0.6666666865348816,0.9438804388046265,4,10 days,up to 10 days
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.9678768515586853,4,roasting pan,roasting pan
0.0,0.5,0.6490975618362427,4,knife,large chef's knife
